commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1174.9364711568958,1174.9364711568958,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},828.0809101718875,828.0809101718876,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1217.6206978348764,1217.6206978348764,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},647.7241063454014,647.7241063454015,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},963.7803916055375,963.7803916055376,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},590.166319563122,590.166319563122,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1040.6704606194494,1040.6704606194494,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},751.1450382245495,751.1450382245495,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1232.45315265485,1232.45315265485,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},761.3415120992303,761.3415120992304,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1166.453920428252,1166.453920428252,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},833.5914038006022,833.5914038006023,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},989.8475896054334,989.8475896054335,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},694.850490162694,694.8504901626941,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1280.1133943048178,1280.113394304818,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},831.3308668815247,831.3308668815247,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},851.9316143799404,851.9316143799405,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},532.7651649599954,532.7651649599954,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},984.1768688010147,984.1768688010147,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},707.6666588882462,707.6666588882463,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1184.7680627056354,1184.7680627056354,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},886.447088560393,886.4470885603931,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},913.8665495679905,913.8665495679907,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},614.4440769675128,614.444076967513,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},963.7052420310323,963.7052420310323,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},684.6404093302228,684.640409330223,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},896.6094409047959,896.6094409047959,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},611.8895434888906,611.8895434888906,0.0,0.0
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1043.796364733683,1043.796364733683,0.0,0.0
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},723.2855421306331,723.2855421306331,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1052.4216170428822,1052.4216170428822,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},761.7500172812543,761.7500172812543,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1047.270629397168,1047.270629397168,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},767.9918887918916,767.9918887918916,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1073.9760416824397,1073.9760416824397,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},754.6887415793213,754.6887415793213,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1003.1823373823414,1003.1823373823414,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},710.366528268653,710.366528268653,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1032.2978477535885,1032.2978477535885,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},740.0288280809092,740.0288280809092,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1122.7601476175698,1122.7601476175698,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},790.1885884684996,790.1885884684997,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1069.2031583845664,1069.2031583845664,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},772.4858556634583,772.4858556634583,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},989.3482985648674,989.3482985648675,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},683.8409230868521,683.8409230868522,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},992.4410118049176,992.4410118049177,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},735.2292224451576,735.2292224451576,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1008.8834000558953,1008.8834000558953,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},702.3312444660336,702.3312444660336,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1020.6980159403145,1020.6980159403145,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},728.0116234090352,728.0116234090353,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1026.9149045555057,1026.9149045555057,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},718.3987132817731,718.3987132817731,0.0,0.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1042.8323154860918,1042.8323154860918,0.0,0.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},735.2962058493293,735.2962058493293,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1031.7084003582129,1031.7084003582129,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},774.8175938768595,774.8175938768595,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1040.1866173236265,1040.1866173236265,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},749.4959471309943,749.4959471309943,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1038.068481297863,1038.068481297863,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},737.3661408858467,737.3661408858467,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1049.9466098418777,1049.9466098418777,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},752.1272778813851,752.1272778813851,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},995.4104445443712,995.4104445443713,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},734.0204797899764,734.0204797899764,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1070.4372772334284,1070.4372772334284,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},756.8649107594194,756.8649107594194,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1207.5693889619042,1207.5693889619042,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},929.6931225989856,929.6931225989856,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1061.2812242461841,1061.2812242461841,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},763.1957728771984,763.1957728771984,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1038.6651153242556,1038.6651153242556,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},723.9668855932446,723.9668855932446,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1111.6236152273036,1111.6236152273036,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},781.0403004447805,781.0403004447805,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1100.2955318717238,1100.2955318717238,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},794.1634592559624,794.1634592559624,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},929.204111205442,929.204111205442,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},629.7001375137347,629.7001375137347,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1115.0919904041252,1115.0919904041252,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},791.4118444565361,791.4118444565361,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1054.124292855473,1054.124292855473,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},738.3556563145032,738.3556563145033,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1005.9962245808283,1005.9962245808283,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},683.6568351971628,683.6568351971629,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1086.2344066151647,1086.2344066151647,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},746.2611998213094,746.2611998213094,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},996.1844328151835,996.1844328151835,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},672.1122800700505,672.1122800700505,0.0,0.0
Electricity,elec_Region1Beijing_elec_Region2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},11165.689858038037,8765.689858038037,0.0,2400.0
Electricity,elec_Region1Beijing_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},32944.05791428523,5744.057914285231,0.0,27200.0
Electricity,elec_Region2Tianjin_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},24812.76728128538,12.767281285382456,0.0,24800.0
Electricity,elec_Region2Tianjin_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},11664.087210273156,1664.0872102731557,0.0,10000.0
Electricity,elec_Region3Hebei_elec_Region4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},30819.70557554825,19.705575548252632,0.0,30800.0
Electricity,elec_Region3Hebei_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59373.50288727293,29413.502887272927,0.0,29960.0
Electricity,elec_Region3Hebei_elec_Region6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2000.0,0.0,0.0,2000.0
Electricity,elec_Region3Hebei_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},32993.27965774705,8193.279657747053,0.0,24800.0
Electricity,elec_Region3Hebei_elec_Region16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},1000.0,0.0,0.0,1000.0
Electricity,elec_Region3Hebei_elec_Region27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4000.0,0.0,0.0,4000.0
