time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
155,0.0,65.57850551891464,66.85585392541205,67.84264372617321,74.83531594883175,70.56122233237927,75.26329416523225,68.4705587924468,22.471025410140392,62.38261054563932,54.672407691485404,59.22438839027966,2.361860599153381,60.449133186735615,62.46241438993394,2.5526982131317206,55.07956698857619,60.46092880281151,68.02749752333614,67.0572929682156,72.94568980843997,1.504477028653382,39.42303841541245,72.74680022330938,65.95810762937626,67.68249640992585,66.89813482090213,66.60040072928552,3.823895537714661,67.19774462366956,65.49290036854849,0.0,7.768329372693868,31.773429811105405,0.0,0.0,31.65646371517178,0.0,0.0,32.460229469328,63.30098321406563,58.69098616757107,0.0,11.520270352895016,0.0,56.384615476659846,0.0,0.0,0.0,3.036062614487425,0.0011412008479440652,7.310148386305872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95673420346205,65.43743788269474,68.32971572375257,70.70623454256442,74.7902652310799,70.69686944780872,72.91472911294528,70.58485859791918,57.91853410934511,63.93964348752945,59.000363256989544,61.41630389988606,57.94498967849648,59.83404473031983,62.743603459153974,59.56994268383631,60.86791238935163,58.143715975560454,70.22346040351124,68.2793511179618,72.304446970068,53.94668846973932,61.500572511832715,73.22969091156573,73.87432295572793,72.08446866798646,67.8352332808565,67.0871635762964,65.93864053239074,67.1234579345974,65.22267422466399,56.64521360731095,63.42965166243708,68.02119501251447,0.0,0.0,69.95506424056242,0.0,0.0,55.42863538323961,63.798619899831266,59.6031913115489,61.51295580830762,61.006037680294334,58.304632243238565,62.73810173208361,60.823787684721964,60.090653737157936,60.40645290719038,69.5742963725543,67.6592530992628,68.86995914992123,57.43138707092277,0.0,60.400523694427775,67.34784269122463,14.496757288701259,0.0,0.0,0.0,0.0,0.0
156,0.0,65.95855071165468,67.12559748909408,69.39184637755069,75.87929139742755,71.07379779330714,75.36091289170699,68.34550943702489,22.639863290549325,62.41401685258463,56.23179149742275,59.23143867592451,30.889053038387168,61.02743024255197,62.904775069084096,0.0,56.86734332966081,60.370013574667425,67.80887092838329,66.95403347771477,73.44291057457619,0.0,48.78218016408148,72.86654311353225,67.76814825316069,65.10708450839986,67.19504583086345,67.17043306230065,0.0,68.03557923953463,0.0,0.0,7.721525537329945,26.641475548012544,0.0,0.0,39.636239058674946,0.0,0.0,29.681515542717285,63.82658419096021,59.27883081818308,0.0,51.53937104242945,0.0,56.709698946894704,0.0,0.0,0.0,0.0,0.0,6.289514667823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40929346508184,66.05745705553633,68.78650951131604,71.82388250522997,75.66382488843715,71.34559871661672,73.51082286372757,71.0478633224585,58.00712328053592,64.50564161833938,59.66805125033403,61.805561917697815,58.916012467999494,60.452348983885074,63.25797172294756,60.43473338463379,61.24903095472156,58.65582837881611,70.29582567389525,68.50851036194072,73.15202608421201,55.74166225144217,61.7809613167255,73.65037431240573,74.10454829169666,74.34100114597442,68.68511626881535,68.11543489474303,66.87258357176518,68.07176682838545,65.85491193423465,58.12157902867598,64.22459378078393,68.51421705775174,0.0,0.0,70.55578182590594,0.0,0.0,55.74983485903107,64.36904606236027,60.16896602069721,61.918663295037035,61.573927826557906,58.8545137242702,63.245853402101204,61.52908639528221,60.729630909097665,60.636876932520956,69.72282320171708,68.08207130224008,70.19170672471098,58.559787783165504,0.0,62.01202195956179,69.08978330022441,15.81216401223873,0.0,0.0,0.0,0.0,0.0
157,0.0,67.92713062521516,69.18704278775634,71.43269203505609,78.96733868288663,73.64023850178913,78.41375213262936,70.75512691913765,14.634911590719096,63.70936799918181,57.03071907462176,60.208987004982895,39.942708102335466,61.69976048271675,64.82111956682601,53.23751680873728,57.98257102670923,60.762275440414456,68.3001735226878,67.50898827571916,74.86675160367983,0.0,51.54174402433775,73.02806747705671,69.02625379140414,62.66971411038313,67.18256014763347,67.58178194817832,0.0,69.337407287545,66.71538543404232,0.0,9.9843310419474,23.218887079405157,0.0,0.0,46.53880391713861,0.0,0.0,21.964671106664447,66.2587054339534,59.385651474318735,0.0,56.884449137617366,0.0,60.88485871961036,0.0,0.0,0.0,0.0,0.0,4.058826168092759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0830520369683,68.03091129709138,70.90805065435646,73.80049438099157,78.80185898630998,74.00801069183593,76.4928884485152,74.09802694795698,57.745969166372646,66.96872784171504,59.704448961968026,63.27986604433278,59.899450772208155,61.370897270665914,65.06476250585358,60.99497491067085,62.08802408809788,59.468580696803166,70.97961224665994,68.92368529340675,74.59706170388314,56.479891770149834,61.975734662126136,74.06414695953245,74.30061241614183,75.74381659725304,69.81262456226212,69.63682690447826,68.23985137540589,69.46634321767142,67.19517645599637,59.90534026900235,66.18686539782459,70.63961975620003,0.0,0.0,73.21350706456408,0.0,0.0,55.60828421732067,66.82895009396361,60.23077419843581,63.401857613040846,62.42724983103187,60.07843379275424,65.05098209473914,62.17536632083842,61.64719638548544,61.1586215933988,70.43956623121694,68.52058653903015,71.8128753754328,59.13785069822042,0.0,63.338185038413485,69.82091966963822,19.080886691521993,0.0,0.0,0.0,0.0,0.0
158,0.0,70.48770564828422,72.19847450888572,74.72024235745023,83.59201964591989,77.30755081840668,82.03957620800395,74.78675868678275,0.0,65.43321932860924,58.10791091347723,61.25458976710063,50.17987126893639,62.60083532329297,67.53903335210154,55.768695245280384,59.24270457039138,61.72676184389792,69.30164346780754,67.96590249624002,75.79746518707786,0.0,53.234029303888484,74.2608439679806,69.42049493832236,59.459928164322164,69.3973697014365,65.31080014063583,0.0,71.01614761137576,68.7345918479636,0.0,8.862990480229463,21.14926427035468,0.0,0.0,58.40035950375228,0.0,0.0,0.0,69.59777149890468,59.99934190765677,0.0,59.89400335889749,0.0,64.78690631986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52089233189528,70.5680124652548,73.71456535028997,77.03778865859512,83.46963501166726,77.56676846753008,79.77581403109912,77.69138743110204,58.07021725246564,70.35850875908167,60.304222745651614,64.32308786713392,60.95260294862204,62.479421682508196,67.64405921325434,62.69301502121883,63.05826382988933,60.57408133077868,71.97717110749124,69.48246494319577,75.54867515326879,56.552630430020066,62.06502389734059,74.8434353089813,74.40811931490643,77.03849845088229,71.52038299744135,71.371169162461,69.65843677102868,71.21941955721667,68.89664258347494,61.63234912668614,68.59685173193864,73.43170128725696,0.0,0.0,76.63850883184331,0.0,0.0,55.87825419327386,70.1986278811404,60.88030349777007,64.44961248402414,63.36287749411351,61.50924183360695,67.64703163982233,63.768427731369925,62.59687220474852,62.199951342608806,71.44004302731943,69.1560749343827,72.7765838151977,59.44421613208672,0.0,63.473279087307986,70.10294741270417,22.471240556785684,0.0,0.0,0.0,0.0,0.0
159,0.0,69.58566708939617,71.27837002700055,73.72922515828328,81.34600507716527,76.0388705931554,80.41187379544468,73.49258726813446,0.0,63.08889410122853,58.738130887910685,62.08390416328147,55.391176329428745,62.91957190001973,66.89627781688046,57.12300840079332,59.92004270576068,62.19960123513735,68.73454744833407,67.81730535820118,75.8603281399397,0.0,55.589125906536864,74.5711965717355,69.04019243256865,64.67308649697905,69.31545236411152,66.50428537392483,0.0,70.82663188463556,69.86229022121648,0.0,5.599430807298677,19.640209303067508,0.0,0.0,61.67597378312567,0.0,0.0,0.0,67.6616505070502,60.603567021358714,0.0,60.85145404024095,0.0,64.7279388914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.684082620599,69.42669557194003,72.44869784267038,75.96311851465032,81.18061335567006,75.90410820038151,77.72511883514754,75.58945943929186,58.5524122954304,68.31684051635634,60.70175757607732,64.73204479530636,61.23172524290621,62.54584213210279,66.87547350426826,62.96624701286291,63.46340635944259,61.097973514212754,71.49469821558796,69.49651886870356,75.47062432265994,56.90777201259839,62.010928931511614,74.62544765032852,74.36233693817584,76.55849325850284,71.5395295488328,71.88342092780431,70.31650248059407,71.02709770820681,69.9142128865553,60.28129243648972,67.40275095474702,72.16215858123576,0.0,0.0,75.00897179552535,0.0,0.0,56.17543603761121,68.1612738000652,61.46641885597148,64.84927969754395,63.55825439684093,61.1528922575868,66.91718506548128,64.00069152527266,62.942282394703675,62.88317748429595,70.97331401034879,69.06289194728555,72.56376592084712,59.87207079019308,0.0,62.269231032240135,70.12064529465145,20.447915130733893,0.0,0.0,0.0,0.0,0.0
160,18.07392857528275,66.26649511079385,67.39652293845654,70.02669759178958,75.42135423692287,70.66058923772277,75.02022249094509,69.25706304915136,0.0,60.233602202446335,57.51876733496819,61.1816215941845,55.186318311342134,61.85788051165986,63.85820258563868,58.700114012401606,58.97206933944865,61.246873262446044,67.78499030918938,67.41373700499365,75.91169205286175,0.0,56.593700020896584,74.04388271592133,68.55360333881177,68.04873259950351,67.03069792213245,65.59642881678829,0.0,68.21606662161983,69.12931847230652,0.0,0.0,21.559073365400845,0.0,0.0,57.289925387586536,0.0,0.0,13.774481621668766,64.08842205212117,59.612969761004386,0.0,60.34639025738975,0.0,61.89279317368079,0.0,0.0,0.0,0.0,0.0,2.2583480392895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71887928466602,65.40748514185024,68.19988327358573,71.81519940560754,75.16299627778267,70.41154538257732,72.19869514914335,69.82752227572497,57.58790365913047,64.587175539085,59.402269132060596,63.08598219439432,59.92397659301152,61.3063645528662,63.786106801620335,61.338105298966106,62.1040803718067,59.92770961338434,70.78964928953724,69.0718460385078,75.01848353130836,55.31557593480846,61.72348665794169,73.86994325760732,74.25093709680297,75.70963493246552,69.19512948286766,69.910704190697,69.22403291824253,68.378408348309,69.14033715987244,55.8158581036568,63.34545894575938,67.90615056793925,0.0,0.0,69.54405229987204,0.0,0.0,54.88874641972474,64.4226574984792,60.379583585827845,63.172030994270045,62.52601311699557,59.87527023672712,63.835149833419536,62.478870988657675,61.46849883617156,62.09745125663613,70.38275649769687,68.56140837550217,71.71897478866585,58.60085777413593,0.0,60.53968995372261,69.230853093459,22.40613335365172,0.0,0.0,0.0,0.0,0.0
161,29.169857608762214,62.334398164322735,62.91955036716779,65.99339900505008,70.22632234507853,65.44719559176748,69.56085430522307,63.80136503414269,0.0,57.35482552892701,56.18168234193366,59.14564466572991,54.34643817124479,60.37313111411091,60.65252613096561,58.23765034925121,57.74350968825392,59.789355071188766,67.23584625575695,66.63442375794438,74.49831252451666,0.0,56.7438773946759,73.09960329046383,69.70516659183956,69.26563136969122,65.2838394556552,63.625349070804745,47.662173316042136,65.09435613553194,67.85465650892775,0.0,0.0,28.538899266582796,0.0,0.0,52.248180544546244,0.0,0.0,24.80309407174136,60.88964984465406,58.46126327545331,0.0,58.79382828320922,0.0,58.97033643961791,0.0,0.0,0.0,0.0,0.0,4.850670898318248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07029136143238,60.68916229100418,63.55011811960054,67.37518527965847,70.13330006063967,64.80389867260294,66.05628521382934,62.914712026096666,56.29375806909476,61.19419134696891,57.87671075529887,60.54983291966742,57.208770575617464,59.781189974222656,60.423355348568464,59.41982946716928,60.53189481344923,57.92981066982272,70.25435184476692,68.30779129683684,72.97673759753809,52.32821933994231,61.26681494625119,72.6780194996719,74.01236033896197,74.23802445156724,66.29704312780405,67.10669286042759,67.08617782916093,65.24408745787369,67.84456049592791,50.086788623148635,58.39547726402328,63.220463936312754,0.0,0.0,63.763565162015645,0.0,0.0,52.981191158477884,61.02692777745844,59.178804205751945,60.57408331674008,60.577864246442736,58.00791042165376,60.5432301255977,60.67291974194333,60.04740608062731,60.432332262891464,69.79448328415394,67.8783233639737,68.91859498899689,56.293545302855904,0.0,57.261889045115836,67.63787595887038,24.780401624883964,0.0,0.0,0.0,0.0,0.0
162,34.7476105513619,56.987721226443355,57.41495891762849,61.76693223135654,64.99856921185199,60.999743870498776,64.51911844716207,59.94361927960323,0.0,52.233509160102166,54.40332302528817,56.52722828248757,52.52023173335485,58.41862881861637,55.84022726150195,56.33197065506024,56.44301131654683,58.03233256204132,66.04312627407705,66.14098307046557,71.26008616470925,0.0,56.299869967470826,72.40422722845175,71.19026381502924,66.70760732992997,63.2175349784605,61.460079202284135,55.68540799394239,62.17126445072019,66.60297507396251,0.0,0.0,36.91381010305433,0.0,0.0,47.850077156699925,0.0,0.0,18.40508084961777,56.7255115652987,56.84202352304047,0.0,56.84918171781228,0.0,54.69008919798668,0.0,0.0,0.0,0.0,0.0,3.2708965704696293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80531396170962,54.09642841556295,57.694828828241285,62.47249863630877,64.81441769789953,59.09641499113816,59.40943398083742,54.104822085952684,54.090564856071666,56.7373239849962,55.42325214520827,57.642559119281955,53.362393843184975,57.34442919128835,55.36331179959131,56.029453960466654,58.727979862053026,54.9196283356106,69.07916658342117,67.2755330136634,68.73466692871033,46.92383386843463,60.79841330537094,71.67443497390913,73.78096189298056,69.86260200470262,63.44892667702773,64.52737527955321,64.9557420176734,62.18288425274032,66.54202315731794,40.57932586862773,51.10670020122854,57.278202642642384,0.0,0.0,57.97326537926373,0.0,0.0,49.87710991214356,56.54153319910904,57.358845964291305,57.48760599158764,58.286325847322296,55.31970603903813,55.59086210928843,57.76286456425783,58.285096361868405,58.007295609549644,68.42863307534586,66.69245449451734,63.21093599720312,52.108041668272485,0.0,53.27992347598176,65.7452455024028,22.034411303382768,0.0,0.0,0.0,0.0,0.0
163,30.093496564325818,49.896794266242495,50.64531839492581,55.42329239505772,58.00621046589072,54.28731347310212,57.307659395108956,54.26232311996615,0.0,45.59755991790865,48.72034979007856,50.48747326112246,46.94938120795244,52.78113740426704,49.555753709711325,51.03617645567083,51.69594876043049,52.989452840747745,64.79359876579439,64.85793462423995,68.72719986724985,0.0,52.11967775999432,71.60708164854057,71.08048215330088,62.31754722292449,57.97434804697321,57.72608530316292,55.16646062541197,56.38834229666134,62.968670268404026,0.0,0.0,37.081423118318995,0.0,0.0,41.956648827032204,0.0,0.0,0.0,50.6523179678906,51.560000272973916,0.0,51.5975730001188,0.0,48.711435780045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15511712469844,43.55602299910366,50.19159181722132,55.15680994333971,57.83899734070275,50.36628618133865,47.805623901348184,40.17846931162084,48.458778046525765,50.090875290425444,48.26910353234071,51.59712118210269,44.153053481804484,51.09278247946247,48.340818273868265,47.91384167134716,52.87899526758322,48.68738084260571,67.78199833369669,65.63104527007857,64.45413849441861,35.68647454626495,56.82442243868846,70.0708418718552,73.46804980259414,63.57971506148807,57.27156975777614,59.064739333589245,60.30041897476224,56.41132240236324,62.82201714697777,22.396740092873095,38.001884126109886,49.531280593944736,0.0,0.0,50.380988758834455,0.0,0.0,41.643388598928325,49.764031543509724,51.66371004568937,50.976726132822,52.39590985785303,48.48194864532329,48.811466664934855,51.38539952347099,52.57736342536434,52.051331444471046,66.64994950162794,64.81955038398456,58.034089087750154,42.63679633084652,0.0,46.95463611776232,64.22416991398266,17.397869504566952,0.0,0.0,0.0,0.0,0.0
164,23.218887683892664,47.53385518325981,48.579140182831715,52.215464113744225,54.52845298081854,51.08467946391304,54.47555811524296,52.38793212053494,0.0,0.0,44.72552550597997,47.60890540611062,42.011662948438975,49.61713686190805,47.773151065040764,48.88380162472661,49.2245703661196,50.101202046569426,55.74014360623059,57.053904165649705,59.106076311040034,0.0,46.55312434222805,61.9680295093179,70.83295506516096,57.80355806676552,55.26906349856908,55.498624516109096,53.2030617703938,52.6376632827521,61.293915841062585,0.0,0.0,36.34012155387484,0.0,0.0,38.01834870940268,0.0,0.0,0.0,48.403144701930856,48.4428241036996,0.0,48.11973658616442,0.0,46.912738152455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99470557276102,35.69040686202568,46.98176041800606,50.34465299626034,54.07999469307434,38.48062965987312,25.908206937215418,22.73827455456169,21.297925287759465,46.224217530845266,18.052264776329697,47.38832078731825,4.778794708234444,30.811461992475643,44.735492239566966,43.398280408974585,48.40503933264672,26.968318580215644,56.85744761397782,48.65222582810303,37.02114242685156,23.9267085848949,51.93428229854147,58.90653908020682,71.08484362779022,57.57476732644706,53.92331711937226,55.822970657036564,55.931069942271705,52.610299433895506,60.960820031031204,11.030748868692884,27.38659474563354,45.984605987428374,0.0,0.0,28.358032950060444,0.0,0.0,4.3790821183728434,40.77717426731298,38.88095563067423,44.960377160659036,19.897840257886898,12.885215774136455,46.55689761815762,48.12808826494819,42.024695223387894,41.43007366661733,52.02024328824722,48.326208957913344,19.11110348227779,31.71449913430066,0.0,18.587519035629185,43.833526023776756,3.57905909544262,0.0,0.0,0.0,0.0,0.0
165,18.74400593963653,48.03562426745511,48.647871907362195,51.68321344835425,53.85479511851088,51.111386618851505,54.9250224083373,52.74064044313454,0.0,43.39912045119576,44.10045285529757,47.168832073891,38.99348265615413,49.14426705548891,47.73055513280511,48.182696563793485,48.8950063880873,49.548011931738856,53.86083205104253,55.84925454101119,57.873658978059964,0.0,38.18314322378565,59.96292752382271,70.94308196285625,56.3431791322051,54.63039435949035,54.62748629917691,52.56655959859891,52.235333234723846,60.365250750592736,0.0,0.0,38.63399060731512,0.0,0.0,36.92605563845694,0.0,0.0,0.0,47.68457230874645,47.81700857027271,0.0,47.36937276435083,0.0,46.89444627134964,0.0,0.0,0.0,52.632278748141026,8.980048844163598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0659268280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.867056470434047,0.0,32.31848356953808,54.17872481560693,4.247163584620355,54.26931125474521,52.671525011763535,38.567030711647746,59.64454151782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49622165296617954,0.0,0.0,0.0,0.0,0.0
166,19.041463990853334,50.86887829239828,51.3620063655873,54.398988068110384,56.698472925234,53.656698870579774,58.53455888996706,56.13113123241309,13.55535207231558,46.15278864775541,46.53103966506023,49.92453668477337,33.561232416589235,51.53163240700742,50.52913403480375,50.56803005024779,51.37326756725757,52.01884701441762,54.71167966566392,56.768220468285776,58.99910631717731,0.0,40.73825382782814,61.22531178375823,72.11340217008467,58.31590766097783,57.92592949142872,57.40746071473879,54.53062182441526,55.85130867907573,63.432718861065496,0.0,0.0,41.7928169782425,0.0,0.0,36.78888569823842,0.0,0.0,0.0,50.60551906685262,50.10676195388753,0.0,49.06294679688317,0.0,49.622500729954226,0.0,0.0,0.0,53.44270009688679,8.998537812449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76529292347647,0.0,62.41811811771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,19.26517475221255,53.06769467598027,53.389626902824894,57.180982414638315,59.28724808937602,55.87064473819581,62.42309550062686,59.70918649880819,19.582693843892287,46.25188723244184,49.227753664845885,52.506830027545526,36.96910717029658,54.481005514623426,52.48881370935621,53.14312287991818,54.2583272871946,54.73943985928287,57.66710074791837,59.12236992567066,62.06423423688445,0.0,45.9156289704423,64.51982703919867,72.6692450056774,61.38404631738137,62.18060197357289,61.275096181208966,56.9511609884642,59.76696002997883,96.30609456581851,0.0,0.0,43.13670542382772,0.0,0.0,36.89854189647023,0.0,0.0,0.0,53.113475553351996,52.95451181338073,0.0,50.33371846706159,0.0,51.483964715089755,0.0,0.0,0.0,56.612928958597486,10.284792594431567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60676457498862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,17.605756715236343,55.41669829857465,55.83028956886249,59.64980423299426,61.570603812597824,58.30639723128206,65.52230953507276,62.39482216544623,23.678686599826207,0.0,51.28739238145508,54.287742241421185,41.575878749476296,56.597313871749044,54.318925403389784,55.073173821661214,55.82363517839583,56.97372019114422,59.66287759291578,60.92767030640833,63.96192258010025,0.0,48.18965428340502,66.52261210953547,72.97628241911269,61.36711833211672,64.61162950058252,63.321845968214774,57.881372678753706,62.41758144536291,79.70707751269401,0.0,0.0,44.69430552534634,0.0,0.0,36.06922758753661,0.0,0.0,0.0,54.59538648048934,54.76041801130105,0.0,51.0809344103359,0.0,53.142450946200626,0.0,0.0,0.0,57.284360951528335,8.454858343456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16043953466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
