commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7667710613523445,0.0,0.0,0.7667710613523445
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3211431150043824,0.0,0.0,1.3211431150043824
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2672954664320952,0.0,0.0,1.2672954664320952
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6310403284145942,0.0,0.0,0.6310403284145942
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3987186971692621,0.0,0.0,0.3987186971692621
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32720252995846527,0.0,0.0,0.32720252995846527
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2831423753859081,0.0,0.0,0.2831423753859081
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5377788159916943,0.0,0.0,0.5377788159916943
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7859492796457793,0.0,0.0,0.7859492796457793
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.557818457403719,0.0,0.0,0.557818457403719
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9791674660363803,0.0,0.0,0.9791674660363803
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.39027811361681547,0.0,0.0,0.39027811361681547
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6231478418975964,0.0,0.0,0.6231478418975964
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1882114848253837,0.0,0.0,1.1882114848253837
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0625942841794584,0.0,0.0,1.0625942841794584
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.651452675790739,0.0,0.0,0.651452675790739
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3581988568166248,0.0,0.0,0.3581988568166248
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31782602585218667,0.0,0.0,0.31782602585218667
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2535600044316898,0.0,0.0,0.2535600044316898
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4492367762909326,0.0,0.0,0.4492367762909326
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4347263396345372,0.0,0.0,0.4347263396345372
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3725679390526182,0.0,0.0,0.3725679390526182
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2730231934975945,0.0,0.0,0.2730231934975945
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1395202874022252,0.0,0.0,1.1395202874022252
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.48921572524711643,0.0,0.0,0.48921572524711643
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40587769538792956,0.0,0.0,0.40587769538792956
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5518850194600136,0.0,0.0,0.5518850194600136
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18063923811776803,0.0,0.0,0.18063923811776803
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4519598699452859,0.0,0.0,0.4519598699452859
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4671704006541927,0.0,0.0,0.4671704006541927
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5895048605281895,0.0,0.0,0.5895048605281895
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5607548722826354,0.0,0.0,0.5607548722826354
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3919689664024591,0.0,0.0,0.3919689664024591
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2999127065948559,0.0,0.0,0.2999127065948559
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2578636437799718,0.0,0.0,0.2578636437799718
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang,steelscrap_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22983143794209415,0.0,0.0,0.22983143794209415
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai,steelscrap_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6662539964097647,0.0,0.0,0.6662539964097647
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu,steelscrap_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9994303885848228,0.0,0.0,0.9994303885848228
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang,steelscrap_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7650745785936969,0.0,0.0,0.7650745785936969
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui,steelscrap_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4457835672764467,0.0,0.0,1.4457835672764467
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian,steelscrap_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5979532854275439,0.0,0.0,0.5979532854275439
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi,steelscrap_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5684775614173505,0.0,0.0,1.5684775614173505
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong,steelscrap_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6308441571067033,0.0,0.0,0.6308441571067033
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan,steelscrap_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.034596899586067,0.0,0.0,1.034596899586067
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan,steelscrap_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.588418607682523,0.0,0.0,1.588418607682523
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong,steelscrap_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.532668557541758,0.0,0.0,0.532668557541758
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi,steelscrap_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4370656995615946,0.0,0.0,0.4370656995615946
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan,steelscrap_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32615141289710337,0.0,0.0,0.32615141289710337
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6190416040465044,0.0,0.0,0.6190416040465044
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46003242790255783,0.0,0.0,0.46003242790255783
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5103159665089896,0.0,0.0,0.5103159665089896
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33964863601348144,0.0,0.0,0.33964863601348144
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7216229871864674,0.0,0.0,0.7216229871864674
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3919831023812687,0.0,0.0,0.3919831023812687
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3368470926878979,0.0,0.0,0.3368470926878979
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3918157172524281,0.0,0.0,0.3918157172524281
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16445355000193088,0.0,0.0,0.16445355000193088
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35183235606427365,0.0,0.0,0.35183235606427365
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36094063381946423,0.0,0.0,0.36094063381946423
