time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,0.13205213749461464,0.14764842604972728,0.20143329773600271,0.19439512313647356,0.14719538891586126,0.2002316373263966,0.21488289813351003,0.2041244815045502,0.09545735675560252,0.15296250373648945,0.16248793724480493,0.17175754646632413,0.16702907934291034,0.17833330998109886,0.16462668176245643,0.1573711255789476,0.17102507081608564,0.17579328107854053,0.1636827367906335,0.16982691595421784,3102.575391788676,0.1961056892862416,0.17291409910035327,0.18037571320019197,0.17145654312116676,0.06417490523648439,0.2113972167353495,0.09679869797764695,0.09199441481484882,0.1779672814627702,0.18061426040367223,0.0,0.1054848813374587,0.1826543749959555,0.0,0.0,0.1814954379595406,0.0,0.0,0.16190155257316974,0.12734102057095242,0.171781491324964,0.0,0.15705996018141377,0.0,0.16545859590632972,0.0,0.0,0.0,0.1653765075989213,0.1687570578084916,2.289880888405761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633022118447478,0.16064457462948667,0.19851459067831456,0.19307347987978574,0.1707821822801634,0.1960999901816649,0.21237242465690542,0.19215151244907247,0.14296732635541787,0.160922374479469,0.16286062470453544,0.17252728402718276,0.1525151665227895,0.16208101425854693,0.1653525164074381,0.16166132077228212,0.15812131029724696,0.16858309963754436,0.1593995038938374,0.1643621795396939,367.3505083872381,0.11094639575582477,0.13851021509159978,0.11660923424574321,0.1301737641233558,0.08974285885199151,0.1948766913342297,0.09790716355973927,0.10124399511778392,0.17068148503904013,0.0,0.14002711802638146,0.12986418576764436,0.18351685741799884,0.0,0.0,0.18988948990659082,0.0,0.0,0.13306097579470588,0.1556931133454782,0.15543486981914612,0.1573457583549498,0.14476506372216136,0.15275280316996032,0.15092946391087025,0.14261245779789533,0.15281091434212613,0.149995107265795,0.15385551898862104,0.10887710236789871,172.58083147757557,0.1041211639571955,0.0,0.10542515402782371,0.11114431764464427,0.08180220298754026,0.0,0.0,0.0,0.0,0.0
226,0.12331273308860347,0.12248634010234127,0.2082218628602277,0.19893258650881762,0.1511251623123826,0.20765814317428521,0.22771565567381913,0.1807174678251613,0.09773379067547694,0.1521882854949581,0.16499804782506544,0.1715174571800162,0.1675754061511725,0.17771104358689627,0.16665024999747402,0.15638296719498612,0.1669563648949861,0.16883871870857092,0.16412019632389274,0.1699651299868492,6590.318908047717,0.20596091927473026,0.17687039770765978,0.19272895744506968,0.16897290797896858,0.056404373324106416,0.21439846928842599,0.09831565795684583,0.08653284074807743,0.17728377577805077,0.14018550167384092,0.0,0.0737667733928733,0.18944809803929985,0.0,0.0,0.18637831524523563,0.0,0.0,0.16329947137501222,0.13034120818588235,0.17051593230644357,0.0,0.14616166880489345,0.0,0.16746859948034398,0.0,0.0,0.0,0.16516585350473179,0.16867516809961813,2.901626528210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622313154852293,0.16885940957422463,0.20970035065329284,0.20471795633420697,0.15990789336137823,0.20810766266868086,0.2266332717028945,0.16588881858342575,0.1539289406629365,0.1627071820148558,0.16601189620268997,0.17246827954022592,0.16711825036742312,0.16810572031954507,0.16749752302166598,0.1680671568303751,0.16605495450494345,0.1777109176769045,0.1615868320077425,0.16778156633017716,762.8967508157891,0.13045942589633341,0.168546927720854,0.14155500799961374,0.1552432167900406,0.14484563062069356,0.21134350878492114,0.13203031997545622,0.15049731340604922,0.17600014661547903,0.09717453142911836,0.15213421505234237,0.14935076264089275,0.19934233121966827,0.0,0.0,0.203354171596402,0.0,0.0,0.14918855298481049,0.15736258472952613,0.159569376060972,0.16377241218560812,0.16039564446782606,0.1596399455761457,0.16654537077556597,0.16211587433645036,0.1589986468875395,0.1724887083955764,0.15927423623452341,0.12946004818081747,294.9662092539696,0.11799424532536307,0.0,0.1285738764999209,0.13987000325494137,0.10179071163783426,0.0,0.0,0.0,0.0,0.0
227,0.1369662889900667,0.08428424252004163,0.20135233312839773,0.20879847222113312,0.22277605720864813,0.27769660224566906,0.32848914827991393,0.18385927674353297,0.10202252239322718,0.15375928901448788,0.16604231923702173,0.17281222492056258,0.1687463936102631,0.17728704613182344,0.1670553987423773,0.1509434037641313,0.15836912693919203,0.17725373957796364,0.16380565118834056,0.17003122905498458,7737.713781958155,0.19585174067401567,0.17221127649719392,0.19318529032898368,0.1708596464504808,0.046765936393346585,0.22547201633278746,0.10043890351698792,0.06404713441411047,0.1859196188270289,0.12339756636356469,0.0,0.04879669145166371,0.18979557944111747,0.0,0.0,0.15051362246857458,0.0,0.0,0.16357733513598305,0.09342086598715582,0.17065279251937682,0.0,0.15359985987629443,0.0,0.16799153144893353,0.0,0.0,0.0,0.16520133467747655,0.16865516625392019,3.109163242465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453527064773965,0.17276035464806228,0.21184828610057593,0.22136490660341224,0.2640401163007482,0.2881227514621969,0.32764643229393187,0.1515521813853411,0.15874606140388892,0.16274062001502898,0.1681972224068886,0.17375650279063848,0.1737551889890483,0.1700719890086475,0.16788468917911814,0.16863720948776972,0.17107433853925613,0.18070422336427328,0.16425411837735737,0.16855543736073741,1150.1944683417682,0.13722394495378865,0.17628448906611993,0.1507486158679967,0.16166637961123342,0.15807443944504485,0.22429407286836067,0.17738047149396152,0.14086431035320857,0.18713259517789993,0.10828251025031932,0.15941474137775913,0.16195690651238692,0.20732978304477,0.0,0.0,0.277359386270291,0.0,0.0,0.1557820092809834,0.15665863849699235,0.1667415097781486,0.1659494429914048,0.16246546967067843,0.16069682727220425,0.16746127386431908,0.16622369778815482,0.16568613497020124,0.1810786224050389,0.1637403267504851,0.14372720143978768,489.7273547673601,0.12259684328674325,0.0,0.13863207233340802,0.14910154665039954,0.10997725037091044,0.0,0.0,0.0,0.0,0.0
228,0.14451446790910438,0.0,0.2005662439878506,0.21021534329338465,0.23681381050118944,0.1943257908137639,0.32902649138486595,0.1360549290147901,0.09828256944224734,0.15291956800319895,0.1660188099340303,0.17351760065503186,0.16853603652987204,0.1781348587865068,0.16695507544500288,0.15557480755751385,0.14925471991779204,0.18175791810676856,0.16372170827025911,0.1699781244742553,7517.4100197205225,0.1962211996676615,0.17567153001124325,0.19327387803059537,0.17148800869108527,0.0,0.22930245851603104,0.10511115014014649,0.0,0.20790740068332525,0.13435242256673519,0.0,0.0,0.186610140970906,0.0,0.0,0.17777648794007916,0.0,0.0,0.16354498491239156,0.0,0.17080041778899613,0.0,0.16230192781949881,0.0,0.1682416834973992,0.0,0.0,0.0,0.16491226457492303,0.1682189046793212,3.1134071578750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847116058539768,0.17118390349924084,0.21282320296086255,0.21977295432589017,0.28107808170170756,0.2085030511543664,0.32847702400931666,0.11291671191975183,0.16049085865080315,0.16353638678810967,0.16838166107436336,0.17443398066552618,0.17496974935676235,0.17601267566351453,0.16788484192693431,0.1692172315051721,0.1722974308195262,0.1814108103678791,0.1644207794461181,0.16890754169935462,1383.6472665603078,0.14612698136704694,0.17810984779862338,0.15570617630919514,0.16174156450506416,0.12849174895018223,0.22935432545091317,0.16235467162550776,0.14854387329978636,0.2136212674959097,0.10161712225090014,0.16344653574424228,0.16260901026430474,0.20901904570018814,0.0,0.0,0.20209997268830193,0.0,0.0,0.1583900598100172,0.15880518515768927,0.16278153560597275,0.16857009466366435,0.17407878276299016,0.1694706525076981,0.16801509318247554,0.16774251374226878,0.16768611990300997,0.1819065336130734,0.16404469438566593,0.15560813514093752,586.7675114330585,0.12884990753138936,0.0,0.14809202907480312,0.152091378277305,0.12184695293963799,0.0,0.0,0.0,0.0,0.0
229,0.13621764339144704,0.0,0.1917821339029615,0.21135326725061532,0.2529693442520511,0.1909593853624756,0.3289442007517209,0.14202682522045507,0.10075939044438087,0.13680720558386383,0.16637443179934053,0.17270147060298768,0.16872634330786696,0.17870954637692194,0.1671219979180023,0.16307188348969248,0.14641939558157446,0.18106384849170354,0.16377639946676936,0.17003485934128548,7256.702373066313,0.1954519862408688,0.17452251177974176,0.19353695320751285,0.17221693253122794,0.0,0.23435277222597506,0.10216344050695625,0.0,0.21026224196975818,0.13077995063213166,0.0,0.0,0.17515607366194885,0.0,0.0,0.18270546282617772,0.0,0.0,0.16290070901402487,0.0,0.17076887547818842,0.0,0.17443717157334504,0.0,0.16826803528601886,0.0,0.0,0.0,0.16492785787704634,0.16808158019662045,3.1255495395220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408243046900537,0.16703732691667028,0.21230231452864246,0.22392835751452367,0.29006378442863934,0.2125311592262733,0.32875043876993004,0.1177561705962944,0.1619526711882031,0.16406388125142257,0.16915108971079462,0.17477047923057398,0.17548288549158997,0.17747536024853616,0.16800294762651902,0.1691112177695686,0.17336190318746958,0.18180770586809558,0.16463737200319883,0.16926517994943424,1586.3796217939669,0.15196075775855888,0.17871397488488583,0.17339034133055975,0.16506215917615918,0.13133823268071865,0.234619694401772,0.16911903794971295,0.1538698207004927,0.21708280802704394,0.10767736001434969,0.14237916423883235,0.15952570734316396,0.20920491350261727,0.0,0.0,0.212363437998647,0.0,0.0,0.15887156522057921,0.1592161927419511,0.16768259151467646,0.17011043958154914,0.17488021210283478,0.17051159859602194,0.16819433361524716,0.1684660388418706,0.16713335055464995,0.1824162472912576,0.16423124361244845,0.16396983186041325,711.7266846999526,0.13295980530799056,0.0,0.15609782119375382,0.1574186067634855,0.1253257648245345,0.0,0.0,0.0,0.0,0.0
230,0.15941821764243969,0.0,0.19154412128978038,0.20878767385784158,0.2653307179134572,0.17921533055823602,0.32926971876077005,0.196003702141752,0.09820682434597927,0.1339475344652783,0.16736902251432184,0.17195422631084512,0.16961156136358113,0.17877654826952494,0.1659779091787641,0.16476000551119796,0.14633885432687066,0.18181261370045831,0.16402871431455424,0.17003875075897668,6865.621917910215,0.19473726603200703,0.17187429199356075,0.19369208205171162,0.17314594031995512,0.0,0.23447646689601243,0.10408333271334413,0.09608063576405357,0.21061762371027726,0.12691720358998282,0.0,0.08760019525136187,0.0,0.0,0.0,0.17739424609558796,0.0,0.0,0.16352312439596517,0.1356101158939964,0.17184616367103445,0.0,0.17553231176862027,0.0,0.16764966430764616,0.0,0.0,0.0,0.16466824716826522,0.16753544538923748,3.122279270360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921099761042058,0.17217002896586564,0.21238201499727438,0.22310636112524662,0.2927674539532745,0.2131825373294305,0.3288079351000306,0.1722233048635644,0.1599434038629397,0.16404874604904762,0.1680809012445934,0.17450816601194674,0.1752888220532327,0.17892525325987663,0.16752267465744808,0.16901809406817847,0.1767215797026438,0.18192400446218926,0.16458122718631785,0.1693764446899877,1571.07063104609,0.15198322749958493,0.1855526155509324,0.1752594858298835,0.17043146507239726,0.13715948822937207,0.23459670505508257,0.16997560003073886,0.14892256204620935,0.21608255001410726,0.17215700195811223,0.16603451321566354,0.1644317408211009,0.20878889296182024,0.0,0.0,0.20611275428746012,0.0,0.0,0.15764791081642215,0.15817250754298584,0.16240386894423864,0.16977219112959574,0.17450846198880754,0.16800368306849123,0.16768993434379809,0.168486778762599,0.17072048087175062,0.1819962082654456,0.16382329601947276,0.16859161711454362,735.3971196872311,0.1327900924226526,0.0,0.16117861380521958,0.166956225698641,0.13000702227716232,0.0,0.0,0.0,0.0,0.0
231,0.15675394225624473,0.0,0.1911813818230712,0.2071963518051234,0.2551971214124933,0.15364427470797182,0.3287917450761597,0.25659782475122483,0.09652807649719364,0.13682199077129553,0.16723558166995645,0.17244504036534636,0.17084524845404303,0.17894921608967707,0.16601854961481877,0.16445525726203414,0.1487927652811436,0.18179492506396855,0.16372319696620252,0.17001056608660292,7033.998252629557,0.19412005390131526,0.17416782658875718,0.19377693712885957,0.1734413973754272,0.0,0.23438517571048578,0.10229666370287305,0.09691676371357971,0.20904055221762974,0.12772760110965464,0.0,0.0925307269978557,0.0,0.0,0.0,0.18023021469636546,0.0,0.0,0.16340141672424124,0.14011676916288707,0.17156286928320696,0.0,0.17568070994229856,0.0,0.16736461294613036,0.0,0.0,0.0,0.16443820584390778,0.16431706827663817,3.120557532337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782708024265247,0.17119912726070652,0.21272224258063943,0.2225387105718255,0.28422781364497496,0.21206915461561948,0.32767383054579113,0.2284723554644188,0.1572502330335226,0.16369040272729762,0.16608768507467175,0.17401420131864143,0.17445331396197616,0.1784953572678205,0.16727572513082123,0.1687948610915555,0.17404523218647228,0.18181083003582899,0.16436239840822964,0.16940628528755042,1400.3949599726795,0.14971449023154548,0.18499052212382594,0.17656645732859033,0.1702689157009445,0.1371816839418898,0.2343964856263483,0.1696071835431212,0.1479414754867321,0.21479999024086283,0.19791922860895284,0.16208322244608553,0.16172120000760515,0.2086680441407225,0.0,0.0,0.20373354392495457,0.0,0.0,0.15397168384038196,0.1583034525247058,0.15616653488723387,0.1671667770442582,0.16503194339429683,0.16886321348374622,0.16737989560351707,0.1675491004207288,0.16734361972430634,0.18150897043142322,0.16327614743931917,0.16903339128430162,702.6438428581987,0.13120580410463845,0.0,0.1782188969117442,0.1681206518740055,0.12888198238971782,0.0,0.0,0.0,0.0,0.0
232,0.16027078075833856,0.0,0.1879079332989022,0.20668656072166414,0.25890791702113347,0.0,0.3276873960530793,0.31864996995864203,0.09547928825789143,0.1505983042097796,0.16692976648482727,0.17084107127629977,0.169885289415447,0.17776745328228571,0.16696749413677026,0.1646523914773752,0.1516703704531892,0.18204489454001305,0.16273730322564006,0.16997024148258788,6833.865439764919,0.1939045486502664,0.17284993295328377,0.1938285541618825,0.17500946468135226,0.0,0.23425858251721365,0.10141325528411471,0.1078190116221549,0.20786069249152206,0.12812307372223586,0.0,0.1001356060169094,0.0,0.0,0.0,0.18025709266717627,0.0,0.0,0.1632806016862105,0.14205342988338998,0.1710008727584409,0.0,0.1756213970702447,0.0,0.1673330068197174,0.0,0.0,0.0,0.16417128476678045,0.16296519791330155,3.1180589603198445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293804596293882,0.16931490094498258,0.21138879467980587,0.2215646562526672,0.25298537870912696,0.20260262683768815,0.32362956660017517,0.2669451953624957,0.15674273685090157,0.16257413240691676,0.1631945348658519,0.1737751826422027,0.16835160631757162,0.17296649511899886,0.16747104868227325,0.16853638093243717,0.17278261054161703,0.18174051763185162,0.16409242580994032,0.1692576691357317,1256.3679450030434,0.1505271896142233,0.17804982017742077,0.17724205518334202,0.1699514492884191,0.13034919878919027,0.2333064109152474,0.16584323946517543,0.147703693000949,0.20788046757479606,0.21081545833294513,0.15611052187642827,0.1567452926299211,0.20697511252728873,0.0,0.0,0.19670598936636452,0.0,0.0,0.15332446735533267,0.15717387931363191,0.1506634538882281,0.16609661056099867,0.15258674812093886,0.16169667501617369,0.16697352062328719,0.166524252961608,0.1667563225619233,0.18087051845122915,0.16242785513895797,0.16875207605517062,600.4249762825019,0.13191243418825138,0.0,0.18478172497276546,0.16871253219960636,0.12166103669018824,0.0,0.0,0.0,0.0,0.0
233,0.16063082082416713,0.0,0.17491191717545007,0.20656636591957067,0.26840663473922177,0.0,0.33378793054362177,0.3305880604493723,0.0946144281172252,0.15088807315805752,0.16667787848928128,0.17175084181144484,0.16881456449732468,0.17794123653584393,0.1678133349705604,0.1607125222092236,0.1526504246360787,0.18195246448340185,0.16223106256120445,0.16993637509222026,6280.138131323543,0.19383402133234995,0.17344802943705417,0.19394401782483328,0.1755604304780718,0.0,0.23309311253979104,0.10385627202776959,0.1104623197680894,0.2076825109325,0.12893050377897453,0.0,0.11647140892068819,0.0,0.0,0.0,0.17892453636571304,0.0,0.0,0.16324412425012724,0.14256398091765732,0.1713200673952997,0.0,0.1756372721642947,0.0,0.1672590854518603,0.0,0.0,0.0,0.16366586235744762,0.16180374048400736,3.1036313749670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599588142857442,0.16641887990954274,0.20067451166687533,0.2133609773209173,0.2541162007073581,0.19289417477216375,0.3277793870154255,0.2942380960723767,0.13847836912457012,0.1618077773191544,0.14614000086953638,0.17402921781422265,0.16281753183014303,0.16904018624018136,0.16756110359983722,0.16381370173394316,0.16937119651356625,0.17960947551296158,0.16300698852592177,0.1688420671489439,995.4986754158634,0.15538674051487078,0.17650387059711647,0.15615591170217158,0.1647504151078465,0.12895865441350907,0.22988261131104082,0.15129890782372968,0.16160890186438337,0.20586177307268372,0.20034425574340275,0.14625182892632438,0.1452570626420311,0.19102820201624127,0.0,0.0,0.17864740569007154,0.0,0.0,0.12780154951383338,0.15512908289110783,0.13248387039266163,0.16229464482330513,0.14699436974751734,0.15670634783737114,0.16649057097492914,0.15859951325728616,0.16494974020588415,0.17602269979033736,0.15800103747642424,0.16580198424117043,430.18276746021263,0.13557842691295718,0.0,0.17766787695489938,0.16638238087762147,0.12012874234511273,0.0,0.0,0.0,0.0,0.0
234,0.15163111080276792,0.0,0.15601735905920577,0.1892112652903961,0.13906030179350637,0.1415837201142267,0.21199681382859126,0.20854378245712724,0.09330583102330081,0.14604288157124756,0.16629787307829247,0.17217327568505425,0.16848262766234257,0.17782195138715906,0.16701410603127442,0.15844929510831207,0.15396121086189396,0.18184349195189498,0.16092325089857695,0.16982444737459446,5326.8163967001055,0.1939745038748697,0.17851253684568746,0.1939739613153506,0.1756317593062704,0.0869302883780847,0.21288517324137501,0.0936306576095376,0.09887022415978208,0.18001287132574362,0.11861210947972722,0.0,0.12657850236028878,0.14195659335570454,0.0,0.0,0.15477344088665745,0.0,0.0,0.16278103602860483,0.1409517219440204,0.1714878602324461,0.0,0.17544276755643295,0.0,0.16576803738689705,0.0,0.0,0.0,0.16224247893478605,0.15834875505619905,3.0467073367135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352416064610633,0.13735886783672413,0.16817118360995664,0.18604178386976855,0.16752969082153868,0.1596619973209954,0.18982882600755602,0.14287600511477194,0.11983585811223207,0.1599632954266781,0.1315148326985991,0.1708261067442436,0.14745213212724195,0.15895626195424484,0.16489650872517814,0.16274416103215117,0.1640471284463274,0.17099630289089873,0.1536418554546799,0.16660817986962684,613.1151318609383,0.1529913782494532,0.1731663624891553,0.13619397266438682,0.16012590619902767,0.13785809612818412,0.20501315433557465,0.14237299229716882,0.1342908688056923,0.17679550296270463,0.16410051069033216,0.11144881047948729,0.10965787815138128,0.15877027998431004,0.0,0.0,0.12705664801529792,0.0,0.0,0.10955200029388834,0.15046776722738286,0.10413006939484148,0.15362294582473623,0.134950920061101,0.1444692890740953,0.15044622246841755,0.1500098740834801,0.15329709808497682,0.1544879888945161,0.14805454704946897,0.1561902437099434,256.91857549489026,0.13361285558394798,0.0,0.15452217762671694,0.1523315292400298,0.11353346967166189,0.0,0.0,0.0,0.0,0.0
235,0.09587379574449528,0.0,0.14715426587929414,0.1800504137936514,0.13180884019675432,0.15648988666930563,0.2088152801261458,0.1986954492294899,0.09043351056850923,0.13913743844250348,0.1646774930304673,0.17289666826400207,0.16222679817349217,0.17513036468153587,0.1655066202802118,0.15237501350884486,0.12957940101250642,0.18091235102519931,0.1601998333389929,0.16968624055971304,4923.752299361127,0.1920376855732684,0.18551646473565597,0.19396157769369893,0.17549774242797866,0.09271332509592867,0.21218489201419288,0.09475590362853836,0.09545510343855312,0.1807572249963414,0.12006821534305345,0.0,0.12863862396116588,0.1509613502271705,0.0,0.0,0.1507848967714267,0.0,0.0,0.1625461872915821,0.13661361536060213,0.17137384704437864,0.0,0.1726557783485987,0.0,0.1641393757786318,0.0,0.0,0.0,0.16134554471818774,0.15646886078096855,3.0780122350676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580016294181412,0.09676930086413904,0.15134817005082368,0.16338905896373035,0.15032561179577897,0.07886820250514504,0.0,0.0,0.06377972849075997,0.14167116138352753,0.08572027461683973,0.13173248446167918,0.098750716364858,0.11343876950803633,0.13931845769968731,0.14535002008074116,0.13470282901744213,0.1401353287632503,0.13891584468046858,0.14964721686635585,179.76495912768252,0.10924954129239595,0.16112714484887647,0.11144302816592244,0.15216825067227546,0.1499898986367043,0.18537631338745086,0.11943681049524457,0.15136723362775228,0.1681620314357133,0.10443894409763743,0.052880349518094505,0.07374902926301274,0.12351421438984289,0.0,0.0,0.0,0.0,0.0,0.061002681573675055,0.08264007775656523,0.06589492444834377,0.10192035874956673,0.08033824501548281,0.0950093384726074,0.10763700621987482,0.1098518215076183,0.11344635253408342,0.11329153215888255,0.12348397252026189,0.11795713258464957,93.45434781892972,0.1023270561738272,0.0,0.13030215987775762,0.12008361454877559,0.10123810687311163,0.0,0.0,0.0,0.0,0.0
236,0.1371448630319918,0.1051131065229356,0.1643405414706649,0.178406292577165,0.13733329952628992,0.15746697448253144,0.20886188757867785,0.19990857997981948,0.0900013907723789,0.13904507447750802,0.16392983153491514,0.1730568073471659,0.16331164152200017,0.17824746455153218,0.1655120030773105,0.15301369186886404,0.12856154444014578,0.18134999300036725,0.15986270075154607,0.1696292149281362,5242.6934640951295,0.19227473084947633,0.18636437803661465,0.19378425063041504,0.17559935634562862,0.09579021062825177,0.21180598209321033,0.09488785954818013,0.09836113971277882,0.1794220475749171,0.12473692909406964,0.0,0.1286952938951771,0.1541106156513692,0.0,0.0,0.14386530781924023,0.0,0.0,0.16233431044895497,0.13447835257500174,0.16971552877021168,0.0,0.17521333536615202,0.0,0.16377953470691864,0.0,0.0,0.0,0.1609878772360389,0.15503177855637418,2.953976685011997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646077117516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720426145084616,0.05242850527730358,0.09686426245599478,0.11639127563057627,0.0,0.08825901472505393,0.10945156877824047,0.0,0.09438845018121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933970104369159,0.08995242672022563,0.0,0.0,0.0,0.0,0.0
