commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region27Shaanxi,crudesteel_transport_Region1Beijing_to_Region27Shaanxi,crudesteel_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0645419160606469,0.0645419160606469,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region28Gansu,crudesteel_transport_Region1Beijing_to_Region28Gansu,crudesteel_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05737384661622211,0.05737384661622211,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region29Qinghai,crudesteel_transport_Region1Beijing_to_Region29Qinghai,crudesteel_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05580418348541593,0.05580418348541593,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region30Ningxia,crudesteel_transport_Region1Beijing_to_Region30Ningxia,crudesteel_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08486693435928246,0.08486693435928246,0.0,0.0
CrudeSteel,crudesteel_Region1Beijing_crudesteel_Region31Xinjiang,crudesteel_transport_Region1Beijing_to_Region31Xinjiang,crudesteel_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024056527390323018,0.024056527390323018,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region1Beijing,crudesteel_transport_Region2Tianjin_to_Region1Beijing,crudesteel_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.37616767757679515,0.37616767757679515,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region3Hebei,crudesteel_transport_Region2Tianjin_to_Region3Hebei,crudesteel_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21423161079479403,0.21423161079479403,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region4Shanxi,crudesteel_transport_Region2Tianjin_to_Region4Shanxi,crudesteel_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09756409771857974,0.09756409771857974,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region5Innermongolia,crudesteel_transport_Region2Tianjin_to_Region5Innermongolia,crudesteel_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11127415932447252,0.11127415932447252,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region6Liaoning,crudesteel_transport_Region2Tianjin_to_Region6Liaoning,crudesteel_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11477685576559211,0.11477685576559211,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region7Jilin,crudesteel_transport_Region2Tianjin_to_Region7Jilin,crudesteel_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07488438120931555,0.07488438120931555,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region8Heilongjiang,crudesteel_transport_Region2Tianjin_to_Region8Heilongjiang,crudesteel_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06100934340577268,0.06100934340577268,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region9Shanghai,crudesteel_transport_Region2Tianjin_to_Region9Shanghai,crudesteel_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07496186243024225,0.07496186243024225,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region10Jiangsu,crudesteel_transport_Region2Tianjin_to_Region10Jiangsu,crudesteel_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10497359606916325,0.10497359606916325,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region11Zhejiang,crudesteel_transport_Region2Tianjin_to_Region11Zhejiang,crudesteel_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07368911080141927,0.07368911080141927,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region12Anhui,crudesteel_transport_Region2Tianjin_to_Region12Anhui,crudesteel_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10059068368950318,0.10059068368950318,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region13Fujian,crudesteel_transport_Region2Tianjin_to_Region13Fujian,crudesteel_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.047365215179890445,0.047365215179890445,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region14Jiangxi,crudesteel_transport_Region2Tianjin_to_Region14Jiangxi,crudesteel_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06524927205326152,0.06524927205326152,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region15Shandong,crudesteel_transport_Region2Tianjin_to_Region15Shandong,crudesteel_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2967402550491619,0.2967402550491619,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region16Henan,crudesteel_transport_Region2Tianjin_to_Region16Henan,crudesteel_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12867091277851517,0.12867091277851517,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region17Hubei,crudesteel_transport_Region2Tianjin_to_Region17Hubei,crudesteel_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07785451239256047,0.07785451239256047,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region18Hunan,crudesteel_transport_Region2Tianjin_to_Region18Hunan,crudesteel_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05875840042357311,0.05875840042357311,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region19Guangdong,crudesteel_transport_Region2Tianjin_to_Region19Guangdong,crudesteel_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04179785660761579,0.04179785660761579,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region20Guangxi,crudesteel_transport_Region2Tianjin_to_Region20Guangxi,crudesteel_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.038170721908595925,0.038170721908595925,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region21Hainan,crudesteel_transport_Region2Tianjin_to_Region21Hainan,crudesteel_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04063033879787644,0.04063033879787644,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region22Chongqing,crudesteel_transport_Region2Tianjin_to_Region22Chongqing,crudesteel_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04729880098593296,0.04729880098593296,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region23Sichuan,crudesteel_transport_Region2Tianjin_to_Region23Sichuan,crudesteel_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04764885905132525,0.04764885905132525,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region24Guizhou,crudesteel_transport_Region2Tianjin_to_Region24Guizhou,crudesteel_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03836638924438892,0.03836638924438892,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region25Yunnan,crudesteel_transport_Region2Tianjin_to_Region25Yunnan,crudesteel_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03267740369727665,0.03267740369727665,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region27Shaanxi,crudesteel_transport_Region2Tianjin_to_Region27Shaanxi,crudesteel_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.060042010502352194,0.060042010502352194,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region28Gansu,crudesteel_transport_Region2Tianjin_to_Region28Gansu,crudesteel_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05282567130618359,0.05282567130618359,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region29Qinghai,crudesteel_transport_Region2Tianjin_to_Region29Qinghai,crudesteel_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051458994905925086,0.051458994905925086,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region30Ningxia,crudesteel_transport_Region2Tianjin_to_Region30Ningxia,crudesteel_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0750359331596887,0.0750359331596887,0.0,0.0
CrudeSteel,crudesteel_Region2Tianjin_crudesteel_Region31Xinjiang,crudesteel_transport_Region2Tianjin_to_Region31Xinjiang,crudesteel_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022732957806069216,0.022732957806069216,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region1Beijing,crudesteel_transport_Region3Hebei_to_Region1Beijing,crudesteel_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.41217737426090634,0.41217737426090634,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region2Tianjin,crudesteel_transport_Region3Hebei_to_Region2Tianjin,crudesteel_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.8173335373057954,0.8173335373057954,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region4Shanxi,crudesteel_transport_Region3Hebei_to_Region4Shanxi,crudesteel_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.26127872967790294,0.26127872967790294,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region5Innermongolia,crudesteel_transport_Region3Hebei_to_Region5Innermongolia,crudesteel_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15865614614185003,0.15865614614185003,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region6Liaoning,crudesteel_transport_Region3Hebei_to_Region6Liaoning,crudesteel_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10199513278131629,0.10199513278131629,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region7Jilin,crudesteel_transport_Region3Hebei_to_Region7Jilin,crudesteel_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07044300764841925,0.07044300764841925,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region8Heilongjiang,crudesteel_transport_Region3Hebei_to_Region8Heilongjiang,crudesteel_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05708665596796583,0.05708665596796583,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region9Shanghai,crudesteel_transport_Region3Hebei_to_Region9Shanghai,crudesteel_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09021247129137817,0.09021247129137817,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region10Jiangsu,crudesteel_transport_Region3Hebei_to_Region10Jiangsu,crudesteel_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14184751806935073,0.14184751806935073,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region11Zhejiang,crudesteel_transport_Region3Hebei_to_Region11Zhejiang,crudesteel_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08859003734128039,0.08859003734128039,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region12Anhui,crudesteel_transport_Region3Hebei_to_Region12Anhui,crudesteel_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15399175017553876,0.15399175017553876,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region13Fujian,crudesteel_transport_Region3Hebei_to_Region13Fujian,crudesteel_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.056442570334541683,0.056442570334541683,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region14Jiangxi,crudesteel_transport_Region3Hebei_to_Region14Jiangxi,crudesteel_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09336571353432173,0.09336571353432173,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region15Shandong,crudesteel_transport_Region3Hebei_to_Region15Shandong,crudesteel_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},50941.96624332236,50941.96624332236,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region16Henan,crudesteel_transport_Region3Hebei_to_Region16Henan,crudesteel_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.7746391073638073,0.7746391073638073,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region17Hubei,crudesteel_transport_Region3Hebei_to_Region17Hubei,crudesteel_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13403476956506158,0.13403476956506158,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region18Hunan,crudesteel_transport_Region3Hebei_to_Region18Hunan,crudesteel_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08780004785421984,0.08780004785421984,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region19Guangdong,crudesteel_transport_Region3Hebei_to_Region19Guangdong,crudesteel_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0539610531626005,0.0539610531626005,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region20Guangxi,crudesteel_transport_Region3Hebei_to_Region20Guangxi,crudesteel_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04835888593458541,0.04835888593458541,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region21Hainan,crudesteel_transport_Region3Hebei_to_Region21Hainan,crudesteel_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0523694706775442,0.0523694706775442,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region22Chongqing,crudesteel_transport_Region3Hebei_to_Region22Chongqing,crudesteel_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06721093826489458,0.06721093826489458,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region23Sichuan,crudesteel_transport_Region3Hebei_to_Region23Sichuan,crudesteel_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06751336043395934,0.06751336043395934,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region24Guizhou,crudesteel_transport_Region3Hebei_to_Region24Guizhou,crudesteel_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04848639359377274,0.04848639359377274,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region25Yunnan,crudesteel_transport_Region3Hebei_to_Region25Yunnan,crudesteel_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.041086967361478356,0.041086967361478356,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region27Shaanxi,crudesteel_transport_Region3Hebei_to_Region27Shaanxi,crudesteel_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09658994039047479,0.09658994039047479,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region28Gansu,crudesteel_transport_Region3Hebei_to_Region28Gansu,crudesteel_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07727840478608339,0.07727840478608339,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region29Qinghai,crudesteel_transport_Region3Hebei_to_Region29Qinghai,crudesteel_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07443054660572528,0.07443054660572528,0.0,0.0
CrudeSteel,crudesteel_Region3Hebei_crudesteel_Region30Ningxia,crudesteel_transport_Region3Hebei_to_Region30Ningxia,crudesteel_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12710743388062715,0.12710743388062715,0.0,0.0
