commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,Region22Chongqing_to_Nanxiang_CO2_Pipeline,Region22Chongqing_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.712297157499655e11,1.5869912216010498e11,0.0,1.2530593589862122e10
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Region27Shaanxi,Region22Chongqing_to_Region27Shaanxi_CO2_Pipeline,Region22Chongqing_to_Region27Shaanxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Region23Sichuan,Region22Chongqing_to_Region23Sichuan_CO2_Pipeline,Region22Chongqing_to_Region23Sichuan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,Region22Chongqing_to_SichuanBasin_CO2_Pipeline,Region22Chongqing_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.400348532018759e7,0.0,0.0,5.400348532018759e7
CO2Captured,co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,Erlian_to_BohaiOffshore_CO2_Pipeline,Erlian_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.2793965130912393e7,0.0,0.0,3.2793965130912393e7
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,Region13Fujian_to_EastChinaSea_CO2_Pipeline,Region13Fujian_to_EastChinaSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.444446955504034e7,0.0,0.0,4.444446955504034e7
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_Region19Guangdong,Region13Fujian_to_Region19Guangdong_CO2_Pipeline,Region13Fujian_to_Region19Guangdong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_Region14Jiangxi,Region13Fujian_to_Region14Jiangxi_CO2_Pipeline,Region13Fujian_to_Region14Jiangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,Region13Fujian_to_PearlRiverMouth_CO2_Pipeline,Region13Fujian_to_PearlRiverMouth_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.2496169898991354e7,0.0,0.0,4.2496169898991354e7
CO2Captured,co2captured_Region28Gansu_co2_transported_Region28Gansu_to_Region30Ningxia,Region28Gansu_to_Region30Ningxia_CO2_Pipeline,Region28Gansu_to_Region30Ningxia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region28Gansu_co2_transported_Region28Gansu_to_Region29Qinghai,Region28Gansu_to_Region29Qinghai_CO2_Pipeline,Region28Gansu_to_Region29Qinghai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,Region28Gansu_to_SichuanBasin_CO2_Pipeline,Region28Gansu_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.336278856468353e7,0.0,0.0,4.336278856468353e7
CO2Captured,co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_Region20Guangxi,Region19Guangdong_to_Region20Guangxi_CO2_Pipeline,Region19Guangdong_to_Region20Guangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_Region21Hainan,Region19Guangdong_to_Region21Hainan_CO2_Pipeline,Region19Guangdong_to_Region21Hainan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,Region19Guangdong_to_PearlRiverMouth_CO2_Pipeline,Region19Guangdong_to_PearlRiverMouth_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.0547016183082804e7,0.0,0.0,5.0547016183082804e7
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,Region20Guangxi_to_BeibuGulf_CO2_Pipeline,Region20Guangxi_to_BeibuGulf_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.107862894536341e7,0.0,0.0,5.107862894536341e7
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_Region24Guizhou,Region20Guangxi_to_Region24Guizhou_CO2_Pipeline,Region20Guangxi_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_Region21Hainan,Region20Guangxi_to_Region21Hainan_CO2_Pipeline,Region20Guangxi_to_Region21Hainan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_Region25Yunnan,Region20Guangxi_to_Region25Yunnan_CO2_Pipeline,Region20Guangxi_to_Region25Yunnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region24Guizhou_co2_transported_Region24Guizhou_to_Region25Yunnan,Region24Guizhou_to_Region25Yunnan_CO2_Pipeline,Region24Guizhou_to_Region25Yunnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,Region21Hainan_to_BeibuGulf_CO2_Pipeline,Region21Hainan_to_BeibuGulf_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},6.577140803036355e7,0.0,0.0,6.577140803036355e7
CO2Captured,co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,Region21Hainan_to_PearlRiverMouth_CO2_Pipeline,Region21Hainan_to_PearlRiverMouth_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.636941408280504e7,0.0,0.0,5.636941408280504e7
CO2Captured,co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,Region21Hainan_to_Qiongdongnan_CO2_Pipeline,Region21Hainan_to_Qiongdongnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.491315876962552e7,0.0,0.0,5.491315876962552e7
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,Region3Hebei_to_BohaiOnshore_CO2_Pipeline,Region3Hebei_to_BohaiOnshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.942023818035492e7,0.0,0.0,4.942023818035493e7
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region16Henan,Region3Hebei_to_Region16Henan_CO2_Pipeline,Region3Hebei_to_Region16Henan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region5Innermongolia,Region3Hebei_to_Region5Innermongolia_CO2_Pipeline,Region3Hebei_to_Region5Innermongolia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,Region3Hebei_to_Qinshui_CO2_Pipeline,Region3Hebei_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.758487857212135e7,0.0,0.0,4.758487857212135e7
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region15Shandong,Region3Hebei_to_Region15Shandong_CO2_Pipeline,Region3Hebei_to_Region15Shandong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Region4Shanxi,Region3Hebei_to_Region4Shanxi_CO2_Pipeline,Region3Hebei_to_Region4Shanxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Hailar,Region8Heilongjiang_to_Hailar_CO2_Pipeline,Region8Heilongjiang_to_Hailar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,Region8Heilongjiang_to_Sanjiang_CO2_Pipeline,Region8Heilongjiang_to_Sanjiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.6999664217015296e7,0.0,0.0,4.6999664217015296e7
CO2Captured,co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,Region8Heilongjiang_to_Songliao_CO2_Pipeline,Region8Heilongjiang_to_Songliao_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.808802251454463e11,1.6122455829907248e11,0.0,1.965566684637542e10
CO2Captured,co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,Region16Henan_to_Hehuai_CO2_Pipeline,Region16Henan_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.7925811129941486e7,0.0,0.0,4.7925811129941486e7
CO2Captured,co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,Region16Henan_to_Nanxiang_CO2_Pipeline,Region16Henan_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.792708425887114e11,1.6074920650141315e11,0.0,1.852163608729987e10
CO2Captured,co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,Region16Henan_to_Qinshui_CO2_Pipeline,Region16Henan_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.68239214900039e7,0.0,0.0,4.68239214900039e7
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,Region17Hubei_to_Hehuai_CO2_Pipeline,Region17Hubei_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.460433754693335e7,0.0,0.0,4.460433754693335e7
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Region18Hunan,Region17Hubei_to_Region18Hunan_CO2_Pipeline,Region17Hubei_to_Region18Hunan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,Region17Hubei_to_Jianghan_CO2_Pipeline,Region17Hubei_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.919147702922725e7,0.0,0.0,4.919147702922725e7
CO2Captured,co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,Region17Hubei_to_Nanxiang_CO2_Pipeline,Region17Hubei_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.794507198689019e11,1.608710433638652e11,0.0,1.8579676505038292e10
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region22Chongqing,Region18Hunan_to_Region22Chongqing_CO2_Pipeline,Region18Hunan_to_Region22Chongqing_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region19Guangdong,Region18Hunan_to_Region19Guangdong_CO2_Pipeline,Region18Hunan_to_Region19Guangdong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region20Guangxi,Region18Hunan_to_Region20Guangxi_CO2_Pipeline,Region18Hunan_to_Region20Guangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Region24Guizhou,Region18Hunan_to_Region24Guizhou_CO2_Pipeline,Region18Hunan_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,Region18Hunan_to_Jianghan_CO2_Pipeline,Region18Hunan_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.778215217468219e7,0.0,0.0,4.778215217468219e7
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,Region5Innermongolia_to_Erlian_CO2_Pipeline,Region5Innermongolia_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7956446307807013e11,1.61016776579803e11,0.0,1.854768649826876e10
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Region30Ningxia,Region5Innermongolia_to_Region30Ningxia_CO2_Pipeline,Region5Innermongolia_to_Region30Ningxia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,Region5Innermongolia_to_Ordos_CO2_Pipeline,Region5Innermongolia_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7920033690829807e11,1.607172624398125e11,0.0,1.848307446848715e10
CO2Captured,co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_YingenEjina,Region5Innermongolia_to_YingenEjina_CO2_Pipeline,Region5Innermongolia_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.283363099161504e7,0.0,0.0,4.283363099161504e7
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Region12Anhui,Region10Jiangsu_to_Region12Anhui_CO2_Pipeline,Region10Jiangsu_to_Region12Anhui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Region15Shandong,Region10Jiangsu_to_Region15Shandong_CO2_Pipeline,Region10Jiangsu_to_Region15Shandong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Subei,Region10Jiangsu_to_Subei_CO2_Pipeline,Region10Jiangsu_to_Subei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},5.1584546974595785e7,0.0,0.0,5.1584546974595785e7
CO2Captured,co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Region11Zhejiang,Region10Jiangsu_to_Region11Zhejiang_CO2_Pipeline,Region10Jiangsu_to_Region11Zhejiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_co2_transported_Region14Jiangxi_to_Region19Guangdong,Region14Jiangxi_to_Region19Guangdong_CO2_Pipeline,Region14Jiangxi_to_Region19Guangdong_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_co2_transported_Region14Jiangxi_to_Region17Hubei,Region14Jiangxi_to_Region17Hubei_CO2_Pipeline,Region14Jiangxi_to_Region17Hubei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_co2_transported_Region14Jiangxi_to_Region18Hunan,Region14Jiangxi_to_Region18Hunan_CO2_Pipeline,Region14Jiangxi_to_Region18Hunan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Region8Heilongjiang,Region7Jilin_to_Region8Heilongjiang_CO2_Pipeline,Region7Jilin_to_Region8Heilongjiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_NorthYellowSea,Region7Jilin_to_NorthYellowSea_CO2_Pipeline,Region7Jilin_to_NorthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.460341480323521e7,0.0,0.0,4.460341480323521e7
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Sanjiang,Region7Jilin_to_Sanjiang_CO2_Pipeline,Region7Jilin_to_Sanjiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.4141178720550455e7,0.0,0.0,4.4141178720550455e7
CO2Captured,co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Songliao,Region7Jilin_to_Songliao_CO2_Pipeline,Region7Jilin_to_Songliao_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8041971782943677e11,1.6095837285345026e11,0.0,1.9461344975988155e10
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_BohaiOffshore,Region6Liaoning_to_BohaiOffshore_CO2_Pipeline,Region6Liaoning_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.4592222259534195e7,0.0,0.0,4.4592222259534195e7
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Erlian,Region6Liaoning_to_Erlian_CO2_Pipeline,Region6Liaoning_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7579910231612766e11,1.5982174563468094e11,0.0,1.597735668144834e10
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Region7Jilin,Region6Liaoning_to_Region7Jilin_CO2_Pipeline,Region6Liaoning_to_Region7Jilin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_NorthYellowSea,Region6Liaoning_to_NorthYellowSea_CO2_Pipeline,Region6Liaoning_to_NorthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},4.911926179333261e7,0.0,0.0,4.911926179333261e7
CO2Captured,co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Songliao,Region6Liaoning_to_Songliao_CO2_Pipeline,Region6Liaoning_to_Songliao_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7686470165561176e11,1.5941049722464795e11,0.0,1.745420443096542e10
CO2Captured,co2_storage_Nanxiang_co2_transported_Nanxiang_to_Hehuai,Nanxiang_to_Hehuai_CO2_Pipeline,Nanxiang_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.6084488073025815e7,0.0,0.0,3.6084488073025815e7
CO2Captured,co2_storage_Nanxiang_co2_transported_Nanxiang_to_Jianghan,Nanxiang_to_Jianghan_CO2_Pipeline,Nanxiang_to_Jianghan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.7139643707658574e7,0.0,0.0,3.7139643707658574e7
CO2Captured,co2_storage_Nanxiang_co2_transported_Nanxiang_to_Qinshui,Nanxiang_to_Qinshui_CO2_Pipeline,Nanxiang_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.462763491197816e7,0.0,0.0,3.462763491197816e7
CO2Captured,co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_Ordos,Region30Ningxia_to_Ordos_CO2_Pipeline,Region30Ningxia_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8264840660206207e11,1.6263115345528964e11,0.0,2.0017253146774025e10
