time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
165,0.09747543502044209,0.10290599896870845,0.11409574528079247,0.10840913637366612,0.149090031220112,0.12266622313472908,0.12790334803139558,0.10741540162234742,0.0,0.11056812729361809,0.12519049950060435,0.11748963456921047,0.12719298718320715,0.1336946108349366,0.10970738573814742,0.11542846648399063,0.11913279440432234,0.14503679258632474,0.11615069531762856,0.12401907754974673,0.1286473749751167,0.0,0.130436506755359,0.11359990937125986,0.11750440165633336,0.1045387371450488,0.12021549026030698,0.14262334100203589,0.11293340269548935,0.13751365530242765,0.18203763844212517,0.0,0.0,0.10348405458120169,0.0,0.0,0.11782541092293286,0.0,0.0,0.0,0.10498852011733106,0.1046646015602164,0.0,0.1296785331578576,0.0,0.08942093719633704,0.0,0.0,0.0,0.11729349349707263,0.09549682856053643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417908273799185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711828114128565,0.0,0.10657712320730184,0.09893327932513785,0.10375653729008683,0.13323480890903738,0.12472572781734925,0.13968575138801498,0.19144526533636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489535889338296,0.0,0.0,0.0,0.0,0.0
166,0.09743756096918332,0.10375136629681947,0.11376317969552474,0.10829455759449047,0.14910357230110094,0.12198174188597477,0.13375836139312014,0.1143287527411303,0.08310894839999605,0.11382804229174326,0.12639049396329938,0.11521148608517251,0.12373891888546495,0.13429600949893938,0.10724357215804048,0.11246028459208901,0.11507309534681553,0.1492417235931498,0.11981191916493117,0.12776619088981533,0.13111723771908146,0.0,0.1305999636060733,0.11405490840843413,0.1156967757633538,0.10655017337194295,0.11474902422196465,0.15684360888553783,0.11286563601379385,0.13952529848756967,0.19773784661083482,0.0,0.0,0.10073067606040809,0.0,0.0,0.11782172288570791,0.0,0.0,0.0,0.10645021590607939,0.10526056950038765,0.0,0.13101719352198415,0.0,0.0889076773942179,0.0,0.0,0.0,0.12099507086713857,0.09858371277264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723960967264247,0.0,0.20068607281791628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0974169132211955,0.10411674145689176,0.1139050295605557,0.10704839422396617,0.14740860351594165,0.12128300924450741,0.13212857391044963,0.11548120870793355,0.08714985333759273,0.11221761088995663,0.12826790784311015,0.11523355923054623,0.1252180298456551,0.1342533259812626,0.10787052909290651,0.11082332763817249,0.11573978065689516,0.1471081425115699,0.11953937516955193,0.12837818775005871,0.13143342541297898,0.0,0.13347346142654715,0.11445079105033074,0.11345087800509646,0.10343732517867466,0.11605357412190642,0.27156865829601884,0.1149459314840442,0.13904086616821587,0.3326983388978988,0.0,0.0,0.1005316509402121,0.0,0.0,0.1178065786849345,0.0,0.0,0.0,0.10388555942336097,0.1063250488950871,0.0,0.13226508874322462,0.0,0.08876720542230032,0.0,0.0,0.0,0.12047261089355743,0.1016570878793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010028791959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.09575695561011344,0.10363985571530065,0.11441516975173727,0.09937139065368683,0.14652629644842818,0.12095377414152608,0.13159034053387586,0.11622050677033258,0.08890151929597323,0.0,0.12846329640160548,0.11482915341184707,0.12735593359730046,0.1344550981593784,0.10856197276007151,0.11101099869756581,0.11882129675359465,0.145036686626554,0.11885872116181417,0.12829598807365983,0.1317485022245819,0.0,0.1364479728117658,0.11449461335723754,0.11011033162503736,0.09736175733269192,0.11649888315878343,0.272626981837675,0.11623581201786237,0.13635061826425954,0.19178483524592593,0.0,0.0,0.10037647046939924,0.0,0.0,0.1177584935979894,0.0,0.0,0.0,0.10795375239831628,0.10601943629444577,0.0,0.1326934243516007,0.0,0.0894350848088834,0.0,0.0,0.0,0.12168556110850659,0.09694593657199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281040768424646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.31562718536997636,0.3393179579543357,0.3747011400409974,0.22531900732246868,0.34015550048206933,0.3743880783949862,0.42483072156028356,1.8437200916087022,0.2843656337649918,0.3640769661487866,0.4026662411997677,0.3864054389487137,0.41257996140484465,0.42786278686253354,0.3783083860689658,0.38882103352443664,0.3963908522071051,0.6410587407299317,0.36484992395708105,0.6527415508317063,0.3551776311373942,0.4024787345879304,0.42561659529746976,0.3799738350062398,0.40981447641388513,0.3090658501605503,0.4161833156540524,0.633056899823714,0.37232611867102605,0.42098544887267053,0.4196424938272685,0.0,0.24216203695838168,0.3761873618475846,0.0,0.0,0.0,0.0,0.0,0.4078558379390813,0.3695233426769846,0.40532216454448644,0.0,0.4216664705600124,0.0,0.36756104827145464,0.0,0.0,0.0,0.3649522484411136,0.4609988434952239,0.25911314566890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.3140075290018558,0.335643348404119,0.3745619915862335,0.24209721272109164,0.3377173933549784,0.3747016354755033,0.42482414717960637,1.885747468098998,0.2848433404359412,0.3619659219039022,0.4029784131653287,0.385989896079991,0.41185062978911446,0.4289623081785976,0.3791185619920725,0.3887629941768864,0.3963140224163908,0.6414615932299057,0.3646960091573419,0.6532003888860345,0.355277571262377,0.40471143338618276,0.42607478210993577,0.4994405048491899,0.4114592635887675,0.32771906062043854,0.4133088282615063,0.6311936549900565,0.3713361361851639,0.42175488475186285,0.42014837212627754,0.0,0.0,0.3757123635620232,0.0,0.0,0.0,0.0,0.0,0.4089495039215194,0.368591140018907,0.40633762591460254,0.0,0.42199375715790666,0.0,0.36581647596403855,0.0,0.0,0.0,0.36572081406347934,0.4176088539181535,0.25902029606530186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.33365785360729205,0.37583275003999006,0.2801688582094357,0.32955807901453227,0.3750062332183006,0.4247545507241739,1.9044389463961124,0.2894879416527374,0.3607271673372452,0.40369937877039774,0.3856342156213941,0.41255921913943894,0.4284526392148109,0.37980004907149123,0.3898726626316602,0.3961365774546266,0.6462326609325828,0.37144797125438345,0.653438207009458,0.35243356325554487,0.40237731551587785,0.42578313185367733,0.5000127670209622,0.4112065310109756,0.324876090620819,0.4171888510536519,0.6333881504251622,0.36062172969565154,0.4032704483870475,0.4041224997199606,0.0,0.0,0.37210940407126003,0.0,0.0,0.0,0.0,0.0,0.4088503272912476,0.3684847901586181,0.4065050879435148,0.0,0.4231148728358676,0.0,0.3450935746382129,0.0,0.0,0.0,0.37145602766713637,0.3614970494736416,0.24961857254349362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.3341878844294115,0.3799441044393461,0.29892111041954195,0.32152749053784646,0.3759312762012996,0.424728563073586,1.900861485308269,0.28919530491225487,0.35902501950658916,0.40225008336346946,0.38560305918508675,0.4132705960000749,0.4282651241737767,0.38036860789725324,0.3902748913783398,0.39603444890713035,0.6486506004439434,0.3719187759088527,0.6531015319778817,0.3515185385235782,0.39803630848109606,0.4262292886269279,0.5479336316202534,0.41034354103612714,0.3213910393551487,0.4168565447907895,0.6355610888276715,0.3663592072916799,0.403328647462331,0.3925041007460095,0.0,0.0,0.3700391966432406,0.0,0.0,0.0,0.0,0.0,0.40588339508332183,0.36839262511057314,0.4065484852035297,0.0,0.42323148588911863,0.0,0.34352490634182686,0.0,0.0,0.0,0.0,0.0,0.22674577566512633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.3366388590038696,0.3819181183425826,0.30190797355317045,0.3184649795293808,0.37662493429525057,0.4245674525554932,1.904664432600839,0.2880604275511587,0.3585661426259321,0.4012420570725226,0.38624837042880245,0.41386421823699493,0.4292747915023938,0.3808245179679943,0.39112344418799694,0.3953371669997523,0.651166293391725,0.3731506707590597,0.5931293893081602,0.35460581839879524,0.3942541790811447,0.42690525138459634,0.49950583423196804,0.4105377432060777,0.32182779464164923,0.4175218034288264,0.7101795471389778,0.3684050891208699,0.40449732948400197,0.3820059283316368,0.0,0.0,0.37706514683500103,0.0,0.0,0.0,0.0,0.0,0.4157851524167171,0.3683786239816982,0.4080642774933949,0.0,0.4242566286047804,0.0,0.34527747579204515,0.0,0.0,0.0,0.0,0.0,0.19036043489029553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.19041904879657312,0.33715318760368973,0.38316824696812546,0.3044186628503667,0.3232472907984629,0.37727562539294013,0.42468204860779224,1.8708547739079222,0.28557685366433816,0.36045723156712484,0.4000398265434342,0.3860911326701171,0.41382029940177745,0.4295217807084555,0.3809145236882614,0.3915737341426393,0.3948000148512847,0.5942889683501562,0.3732921042064845,0.5928505757328821,0.3521841897468221,0.3882474039196495,0.42698818686403683,0.49867664973135106,0.41099211356049636,0.3212942361169553,0.4171264402757515,0.7204931557062082,0.3717355143211307,0.40725781276705675,0.37678520793269854,0.0,0.08545079705374656,0.3783030791297719,0.0,0.0,0.2768625956444115,0.0,0.0,0.4241511984291293,0.36908439247235947,0.40815788361942396,0.0,0.42409724868048215,0.0,0.3474859317766459,0.0,0.0,0.0,0.34374106467244303,0.08854551328528301,0.1498415252904387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219886767690223,0.36072127074552185,1.6205350671502288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909389678799386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.27083815036946035,0.33742490521399304,0.3844585036058561,0.2864430221497969,0.32959941451554187,0.3820415514855995,0.41816904128791066,0.8541730593133252,0.28011670770297314,0.36276418292254675,0.3919373046601322,0.38603829900966957,0.40539111506768677,0.4298807553786901,0.38154050423327135,0.3939255279046847,0.3962606825061812,0.5818947185762227,0.36946476567027275,0.593957317789318,0.35698699001068235,0.3834037410106248,0.42636012894581654,0.49882658167916816,0.4120769308974559,0.3180818792370701,0.40491813787957653,0.712980245531071,0.37905971555528595,0.4067982279975695,0.3750358829420293,0.0,0.204575749398614,0.37161344191996193,0.0,0.0,0.3405616904022182,0.0,0.0,0.4247421597501173,0.3693090103824943,0.4015849734423682,0.0,0.41754421091172844,0.0,0.37011338105230607,0.0,0.0,0.0,0.3643240189996959,0.2820521587670304,0.1452990240635904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373558016890456,0.3173273294300998,0.38362198285904014,0.36608828122234627,0.2979223881047801,0.3730336187506964,0.39929149311899437,0.7851337715764828,0.30741496803551627,0.35327644415974646,0.35203860449570357,0.3774312879586432,0.36870637027635667,0.39408939775599094,0.3773373254280159,0.392053613941016,0.365207817584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542706309579131,0.0,0.0,0.0,0.0,0.2615229057306152,0.26951774265296535,0.31351861820292015,0.0,0.0,0.25225743135138146,0.0,0.0,0.2775110237902325,0.3580300513116299,0.4157967150135846,0.337621904745788,0.3844658029510555,0.42669119977949777,0.3913397510126515,0.41882656973348276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.2729623111986257,0.33704756650695344,0.3871672154709813,0.2692267635511598,0.33678035804769024,0.3910685779956111,0.4259379122777318,0.6919235919704079,0.28098486177509585,0.3668011725676479,0.38342192608433834,0.38900758613453945,0.3937352175125852,0.42024710631085327,0.3831757346233644,0.3970499264914906,0.3954129357707643,0.6179469619091833,0.3747134181903675,0.5969224993896205,0.37406264004403056,0.3736474075899423,0.4201867422707437,0.501278989657294,0.41447605522262165,0.3162997073677616,0.4071315332184895,0.7133140342193656,0.3839455501192788,0.40690397247271903,0.36798142894986086,0.0,0.2404886762546372,0.3617411578904033,0.0,0.0,0.35034355851962573,0.0,0.0,0.3928824039930845,0.36847795974608744,0.3904842631018255,0.0,0.4057681841804879,0.0,0.3732856222618466,0.0,0.0,0.0,0.3749604815393468,0.37472052216474516,0.2146023249375022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284783093698934,0.34545094193526893,0.3822382909638691,0.3834050925215706,0.3047049596643774,0.38762600733730324,0.41396892932255014,0.6295133639359847,0.3606743484542676,0.3709577620247728,0.3771558602188634,0.3894202646406484,0.37722742894220573,0.4187089640638533,0.38073930748942075,0.39789359084272746,0.399374927923418,0.6619365753537636,0.3749294158878911,0.5913698396434484,0.3540070675712741,0.3734802698447197,0.41861295635243323,0.4485770112401042,0.37913004741017176,0.3229486203733245,0.40565523068175935,0.645828892006648,0.40705907482242765,0.40812635491602123,0.0,0.3122310112843252,0.284993328838425,0.3683188406166664,0.0,0.0,0.2883311819273331,0.0,0.0,0.3476647481963937,0.367999246355339,0.4015607765850291,0.3646198903811637,0.40185832626684714,0.4145316959926504,0.3936795995400644,0.40948033405311435,0.37316981705362195,0.5263424143561224,0.37139606330674724,0.5152797632908914,0.26568018846847963,0.4011225175737394,0.0,0.5243904541440401,0.3862572971421727,0.0,0.0,0.0,0.0,0.0,0.0
177,0.2704629202135038,0.3521730533320806,0.4067888222161855,0.25271952327602776,0.6758910632343031,0.41589703551653656,0.7499855389178265,0.8721051639658981,0.2992142941111524,0.3860011839060462,0.40315529070176126,0.4129461999400519,0.4120545699552167,0.4375777743553044,0.39829178397121723,0.4224856764699325,0.41277871337638317,0.7364345959067577,0.3837450840528618,0.6587538890889846,0.39003793692972977,0.39613374352916253,0.42536978249063395,0.5014244618650991,0.4165541488400777,0.3177746443925571,0.42958893193645054,0.733708991901949,0.3940626309097297,0.42734465785179054,0.37215986303635873,0.0,0.26335872258270676,0.36504012432234845,0.0,0.0,0.372343460796003,0.0,0.0,0.40628493101556273,0.3867837122597848,0.4094553925388027,0.0,0.4240854415438662,0.0,0.3865483220322403,0.0,0.0,0.0,0.38392400300335794,0.4393932000446874,0.24213900829250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540409164808807,0.37099593134826137,0.3983853516547242,0.3874925520576653,0.6610133053618483,0.40782709227823943,0.7241425876370613,0.7903663992099155,0.3811119579204387,0.38895454305020394,0.4050226231411216,0.41309803474723594,0.4106866530255502,0.4378244089607506,0.39216758297698107,0.4202078286532469,0.4223768883384764,0.7601588230853622,0.38352257234510034,0.6558021699129313,0.3955115556036617,0.405023882328436,0.42758429212244664,0.49698310576059157,0.4095986470965727,0.3620414940305636,0.41551074728704407,0.6521901697160501,0.40255076426183223,0.42642331972456304,0.30976475081115495,0.3242902136396708,0.3102273143229013,0.3913534713719855,0.0,0.0,0.32549106495991964,0.0,0.0,0.37150319876775484,0.39191606923941436,0.42198846671453794,0.40234783376763517,0.42760509423669646,0.4363251841436977,0.40188926629980415,0.43093694243361824,0.4148430013167399,0.6372848584671829,0.38327654433305725,0.6064210706563244,0.288029666403645,0.4123676254642987,0.0,0.5258610946991382,0.3870612582593935,0.15045093030935575,0.0,0.0,0.0,0.0,0.0
178,0.33054890688876526,0.3978511001023435,0.4688358469938976,0.27006315720336715,0.926859199476894,0.5204586248801206,0.8365791459764296,0.9533459343147115,0.32023949047516,0.449605001067539,0.45341393864327983,0.46839746505065705,0.45314407835394377,0.4940777486335719,0.45272471038879303,0.47221320136713985,0.45644493109347195,0.7348855507443659,0.3849907306212117,0.7431610136845848,0.4001086516527721,0.39657562599336416,0.41588929132467456,0.502572112440248,0.42267689448271994,0.323266217442324,0.48642418282906874,0.7347697721270379,0.43941806634347813,0.4692232528536806,0.38854977240407607,0.0,0.3182119024527079,0.369522047387294,0.0,0.0,0.4680366692785469,0.0,0.0,0.4591971606723746,0.4471402811832377,0.45732750742172357,0.0,0.4603601506059931,0.0,0.43501747680738845,0.0,0.0,0.0,0.3846250196429537,0.5134727317957015,0.2656644259141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646415119634185,0.40637810312728107,0.4216847571951803,0.4358532126643695,0.9780613148177508,0.5040189215187638,0.7899694070006262,0.8570584147919362,0.43060991719357844,0.43764991183707025,0.44044696562968966,0.4647841869373224,0.455979635431504,0.49144808165601717,0.4241258567926707,0.46670351813668276,0.4631415358671802,0.7417251981282789,0.3693805659058853,0.74166841020633,0.4107782456712812,0.423731636920877,0.4250490090630592,0.46799192796061106,0.4113848896286072,0.3845266127427749,0.45639073841994104,0.663147013332491,0.47503374140069354,0.45256859929213533,0.341108290073862,0.3957323756977189,0.3419263765432561,0.4555587325057786,0.0,0.0,0.4337977625868916,0.0,0.0,0.421165420922307,0.4587335103242367,0.47389260991985793,0.45875858103408973,0.47286322892796306,0.49227455406662557,0.4384814826371439,0.4772555578874744,0.44550415109824826,0.6673006059527324,0.38429960468783975,0.7011585527473017,0.2901557394113752,0.4270906637333951,0.0,0.5328326424410079,0.40501250689146673,0.23473416751711973,0.0,0.0,0.0,0.0,0.0
179,0.3662225281161682,0.38679153264547494,0.501895675661217,0.32346542270352074,1.0045166222262196,0.5228842535871081,0.858878762479435,0.9574116099029197,0.4214723135389704,0.4839553246492869,0.5999921454276773,0.62573945823533,0.606688406682224,0.6626535460964078,0.4425069848855969,0.5325814433917913,0.6058102151440607,0.7918904132093303,0.39643034595610516,0.7497078899905318,0.42022152976824145,0.35911732178286115,0.4149262827219786,0.3925587381236255,0.4237670473921753,0.40014469983293566,0.5271022632878157,0.8061580188514199,0.6766212791108046,0.7166495148640308,0.5111984863615362,0.0,0.32972609596824753,0.17969342507355407,0.0,0.0,0.4703279329743566,0.0,0.0,0.6046460010229282,0.4847108241810929,0.6039193163596792,0.0,0.6145116914692608,0.0,0.43405292821012154,0.0,0.0,0.0,0.3962235255421547,0.5108547353998762,0.2902318924823022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41317156745026296,0.4018264411297423,0.42529605998424813,0.4209794737689663,1.031758544035256,0.4681471700914699,0.7491889374146012,0.8773852500830799,0.5685350537287377,0.4755426731717307,0.5839802184782457,0.6182519448339008,0.6108039927676145,0.6561259370355401,0.4030133637133986,0.518793319856286,0.6099232554406626,0.7945154096096303,0.3730735126446234,0.747438725658867,0.42552289308332547,0.4060940363414147,0.4149714060113183,0.3555103185117332,0.41125484679287183,0.48435199946834473,0.4557297346600535,0.7576460210002551,0.7751715806371067,0.6696661805908661,0.5495843453427369,0.3802497634705446,0.34329343969079673,0.47003641925402917,0.0,0.0,0.4243472684306653,0.0,0.0,0.5581123920580922,0.4942394732734101,0.6253521838389133,0.6141056445067079,0.6298609382847644,0.6615142865662165,0.43412610292216414,0.537888382879828,0.5890344929484854,0.7363838424935238,0.3843105384512455,0.7171536862683752,0.2918179902731026,0.3967057783040673,0.0,0.3740282619988875,0.3880273551355913,0.34336752548315275,0.0,0.0,0.0,0.0,0.0
