commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region11Zhejiang,crudesteel_transport_Region9Shanghai_to_Region11Zhejiang,crudesteel_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6635.833559016603,6618.0152055855115,0.0,17.818353431091527
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region12Anhui,crudesteel_transport_Region9Shanghai_to_Region12Anhui,crudesteel_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11284974798745348,0.0,0.0,0.11284974798745348
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region13Fujian,crudesteel_transport_Region9Shanghai_to_Region13Fujian,crudesteel_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6461047286837251,0.0,0.0,0.6461047286837251
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region14Jiangxi,crudesteel_transport_Region9Shanghai_to_Region14Jiangxi,crudesteel_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12526238985859892,0.0,0.0,0.12526238985859892
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region15Shandong,crudesteel_transport_Region9Shanghai_to_Region15Shandong,crudesteel_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06435100526860336,0.0,0.0,0.06435100526860336
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region16Henan,crudesteel_transport_Region9Shanghai_to_Region16Henan,crudesteel_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06879588836404477,0.0,0.0,0.06879588836404477
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region17Hubei,crudesteel_transport_Region9Shanghai_to_Region17Hubei,crudesteel_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07267467622319425,0.0,0.0,0.07267467622319425
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region18Hunan,crudesteel_transport_Region9Shanghai_to_Region18Hunan,crudesteel_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09172851585196878,0.0,0.0,0.09172851585196878
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region19Guangdong,crudesteel_transport_Region9Shanghai_to_Region19Guangdong,crudesteel_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10730524692924817,0.0,0.0,0.10730524692924817
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region20Guangxi,crudesteel_transport_Region9Shanghai_to_Region20Guangxi,crudesteel_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05103501471279815,0.0,0.0,0.05103501471279815
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region21Hainan,crudesteel_transport_Region9Shanghai_to_Region21Hainan,crudesteel_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05945240607968533,0.0,0.0,0.05945240607968533
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region22Chongqing,crudesteel_transport_Region9Shanghai_to_Region22Chongqing,crudesteel_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06073723528324108,0.0,0.0,0.06073723528324108
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05230362885805366,0.0,0.0,0.05230362885805366
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07513341259891744,0.0,0.0,0.07513341259891744
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04813129030157835,0.0,0.0,0.04813129030157835
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04300083534834234,0.0,0.0,0.04300083534834234
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03343741827330325,0.0,0.0,0.03343741827330325
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03291388506102281,0.0,0.0,0.03291388506102281
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028935830015024304,0.0,0.0,0.028935830015024304
CrudeSteel,crudesteel_Region9Shanghai_crudesteel_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.015197434109208362,0.0,0.0,0.015197434109208362
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.061518533332455244,0.0,0.0,0.061518533332455244
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07112760755705264,0.0,0.0,0.07112760755705264
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06237540884034787,0.0,0.0,0.06237540884034787
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05239050633823935,0.0,0.0,0.05239050633823935
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04299363180820434,0.0,0.0,0.04299363180820434
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04202823479403016,0.0,0.0,0.04202823479403016
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04016234353959667,0.0,0.0,0.04016234353959667
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03994679623059784,0.0,0.0,0.03994679623059784
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},110660.73300347287,0.0,0.0,110660.73300347287
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},433552.5165205975,0.0,0.0,433552.5165205975
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},67.94665780559794,0.0,0.0,67.94665780559794
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},30036.353867821195,0.0,0.0,30036.353867821195
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3539489454615632,0.0,0.0,0.3539489454615632
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08997042016598561,0.0,0.0,0.08997042016598561
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1059402803247798,0.0,0.0,0.1059402803247798
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12973230747079909,0.0,0.0,0.12973230747079909
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15939468145167418,0.0,0.0,0.15939468145167418
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18774580086052028,0.0,0.0,0.18774580086052028
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06256838249199838,0.0,0.0,0.06256838249199838
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07161822755247568,0.0,0.0,0.07161822755247568
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09918700991822206,0.0,0.0,0.09918700991822206
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07787062565872786,0.0,0.0,0.07787062565872786
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12195472943853564,0.0,0.0,0.12195472943853564
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0638687509358288,0.0,0.0,0.0638687509358288
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.058108251322819014,0.0,0.0,0.058108251322819014
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04067480780436535,0.0,0.0,0.04067480780436535
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region29Qinghai,crudesteel_transport_Region10Jiangsu_to_Region29Qinghai,crudesteel_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04025314056851349,0.0,0.0,0.04025314056851349
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region30Ningxia,crudesteel_transport_Region10Jiangsu_to_Region30Ningxia,crudesteel_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.034301778171871314,0.0,0.0,0.034301778171871314
CrudeSteel,crudesteel_Region10Jiangsu_crudesteel_Region31Xinjiang,crudesteel_transport_Region10Jiangsu_to_Region31Xinjiang,crudesteel_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016531822241794468,0.0,0.0,0.016531822241794468
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region1Beijing,crudesteel_transport_Region11Zhejiang_to_Region1Beijing,crudesteel_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04630544326619215,0.0,0.0,0.04630544326619215
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region2Tianjin,crudesteel_transport_Region11Zhejiang_to_Region2Tianjin,crudesteel_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051796353229802,0.0,0.0,0.051796353229802
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region3Hebei,crudesteel_transport_Region11Zhejiang_to_Region3Hebei,crudesteel_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04659762619514595,0.0,0.0,0.04659762619514595
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region4Shanxi,crudesteel_transport_Region11Zhejiang_to_Region4Shanxi,crudesteel_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04006213159152473,0.0,0.0,0.04006213159152473
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region5Innermongolia,crudesteel_transport_Region11Zhejiang_to_Region5Innermongolia,crudesteel_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03582695905047604,0.0,0.0,0.03582695905047604
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region6Liaoning,crudesteel_transport_Region11Zhejiang_to_Region6Liaoning,crudesteel_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03474014551877116,0.0,0.0,0.03474014551877116
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region7Jilin,crudesteel_transport_Region11Zhejiang_to_Region7Jilin,crudesteel_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03285342928301975,0.0,0.0,0.03285342928301975
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region8Heilongjiang,crudesteel_transport_Region11Zhejiang_to_Region8Heilongjiang,crudesteel_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03271323534270712,0.0,0.0,0.03271323534270712
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region9Shanghai,crudesteel_transport_Region11Zhejiang_to_Region9Shanghai,crudesteel_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3937193646259868,0.0,0.0,0.3937193646259868
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1642775143071133,0.0,0.0,0.1642775143071133
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10655102170340632,0.0,0.0,0.10655102170340632
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.149124044838561,0.0,0.0,4.149124044838561
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16553034019628857,0.0,0.0,0.16553034019628857
CrudeSteel,crudesteel_Region11Zhejiang_crudesteel_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06110318250607672,0.0,0.0,0.06110318250607672
