time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
155,0.0,6.0948845970187904e-5,6.175681832587543e-5,6.282008557789709e-5,9.00095074030105e-5,6.535384500239161e-5,6.516045658599978e-5,5.408508396698153e-5,5.5539199794729655e-5,5.6950577587144835e-5,5.7284225363218866e-5,5.824998439152296e-5,5.528182597802633e-5,5.943678615949466e-5,5.728477603383908e-5,4.403282037775125e-5,5.733702979071609e-5,7.488876008210354e-5,5.960913540548063e-5,6.0732862294798906e-5,6.0674190116571936e-5,5.0723483482895126e-5,5.863746999068553e-5,6.180093059526826e-5,6.286068998662131e-5,6.0363376963579185e-5,6.166141020003124e-5,6.620915371513547e-5,5.430845619394664e-5,6.378035166676455e-5,6.249760176046948e-5,0.0,5.796352336821797e-5,6.0611192509441025e-5,0.0,0.0,6.464172455644679e-5,0.0,0.0,5.569962878426704e-5,5.2302253195080084e-5,5.8979225059374585e-5,0.0,5.512954448505525e-5,0.0,5.74617576853953e-5,0.0,0.0,0.0,5.233721057582019e-5,4.564214738436972e-5,5.88243510540442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010029274250428e-5,6.160550469758164e-5,5.926754909069132e-5,5.9757862658216254e-5,8.724301636675591e-5,6.019202380969091e-5,4.770715178459284e-5,3.7260917906678515e-5,5.68636613351714e-5,5.1418442836848044e-5,5.806515845918625e-5,5.336852737514164e-5,5.695588972676191e-5,5.30825023936643e-5,5.3746584072200676e-5,5.194089913729272e-5,5.350535126069644e-5,6.835586741082977e-5,5.380272227739624e-5,5.5440397161987676e-5,6.13257018500235e-5,5.9425098175580615e-5,5.482106857357394e-5,6.286217502093905e-5,6.416140152509797e-5,6.069215885418089e-5,5.6963045835800585e-5,6.556703979754275e-5,6.374036232159597e-5,6.467652013952829e-5,5.426309002132257e-5,5.970626598683637e-5,6.119279083449669e-5,6.222830251090272e-5,0.0,0.0,6.588817047514794e-5,0.0,0.0,5.656610579940491e-5,5.758256804710982e-5,5.756812981871917e-5,5.873271646805733e-5,5.6917407675882714e-5,5.838495154009138e-5,5.7837972633478785e-5,5.67209541557645e-5,5.7720685564532914e-5,7.436234739088832e-5,5.959802429345018e-5,6.104297556319693e-5,6.124965101772517e-5,5.9307367461514104e-5,0.0,6.273067026940637e-5,6.386371076416708e-5,6.0420772923092114e-5,0.0,0.0,0.0,0.0,0.0
156,0.0,6.074804037581316e-5,6.132810170811354e-5,6.261864093914937e-5,0.00010096590585817466,6.543992014940159e-5,6.52744773788072e-5,5.4000589777558616e-5,5.5537591137078124e-5,5.686209814115273e-5,5.750241882651608e-5,5.818085568876086e-5,5.668619618148796e-5,5.9451195966175874e-5,5.727115137688088e-5,0.0,5.7199977865352025e-5,5.999635277476045e-5,5.951367398893126e-5,6.0852311634107537e-5,6.072835656567577e-5,0.0,5.871185493333542e-5,6.181961964557559e-5,6.302287136605855e-5,6.013838449447917e-5,6.13620851908081e-5,6.294843046816823e-5,0.0,6.381606354466385e-5,0.0,0.0,5.772931667945291e-5,5.991155212214938e-5,0.0,0.0,6.487744705352405e-5,0.0,0.0,5.559331518745214e-5,5.230700228509022e-5,5.911225287036359e-5,0.0,5.7057029323459574e-5,0.0,5.746064279943397e-5,0.0,0.0,0.0,0.0,0.0,5.856683941865646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988548124058468e-5,6.15594260011676e-5,5.629848942589888e-5,4.7654900470206485e-5,7.934666967912563e-5,6.036698518840922e-5,4.7966869587412475e-5,3.745604848504058e-5,5.701889449483133e-5,3.9293055920097686e-5,5.8274101988331495e-5,5.385708590210925e-5,5.240690820196292e-5,5.300620742332285e-5,4.238305884030069e-5,5.2610577672140835e-5,5.375471801016829e-5,5.401899239032559e-5,5.401710723162978e-5,5.565734628731889e-5,6.164073429459904e-5,5.937944180800514e-5,5.542427539140249e-5,6.31774152992648e-5,6.454205347949937e-5,6.0394711454136996e-5,5.7052792712397604e-5,6.449825207255344e-5,6.256616558175665e-5,6.539710994957204e-5,5.5885976735225995e-5,5.943976089106684e-5,6.111374095674194e-5,6.241971739484597e-5,0.0,0.0,6.597778190453596e-5,0.0,0.0,5.668222935462097e-5,5.7734489189442684e-5,5.763930133184658e-5,5.885372544867096e-5,5.23482315273327e-5,5.823069182397944e-5,5.8845472494795104e-5,5.7076222859109293e-5,5.7799468322627945e-5,6.0238268595469435e-5,5.975210548569976e-5,6.13300024099317e-5,6.147061393235731e-5,5.9205954805463534e-5,0.0,6.28755742471121e-5,6.416762676764165e-5,6.0453259759229994e-5,0.0,0.0,0.0,0.0,0.0
157,0.0,6.0729665740666405e-5,6.12694357471355e-5,6.254379769643492e-5,9.055304417415755e-5,6.538574126579988e-5,6.540221519912848e-5,5.4163438178989054e-5,5.5484293548513364e-5,5.6765911971012883e-5,5.766703203846646e-5,5.813511094743262e-5,5.677972181317159e-5,5.920217915900139e-5,5.727909879738036e-5,5.57643063947566e-5,5.715216000456991e-5,6.0017669056833256e-5,5.9453917344853835e-5,6.0888449837648295e-5,6.0829540515783265e-5,0.0,5.874807040839869e-5,6.178534128764568e-5,6.305167588038785e-5,6.00565839281586e-5,6.115620809765687e-5,6.253269901890235e-5,0.0,6.368982852222871e-5,6.210328962197309e-5,0.0,5.824399302786776e-5,5.94292972055932e-5,0.0,0.0,6.500789809238405e-5,0.0,0.0,5.5128520505542955e-5,5.2390662474977034e-5,5.9234892546555784e-5,0.0,5.7364911043578104e-5,0.0,5.7780612960911526e-5,0.0,0.0,0.0,0.0,0.0,5.771792815076945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8835218474939666e-5,6.159189069876447e-5,5.762920807228511e-5,4.760850202956135e-5,8.303138088194828e-5,6.044933797966223e-5,4.8005343700197045e-5,3.7507368322309276e-5,5.70699789648188e-5,3.9464929102450697e-5,5.826584459356354e-5,5.36463389266828e-5,5.252851886794474e-5,5.3083049067481625e-5,4.237014472607825e-5,5.2091898794515146e-5,4.190914992818762e-5,5.3986303205633135e-5,5.412073278421303e-5,4.365410877227305e-5,6.181479861311345e-5,5.94719495872198e-5,5.576752393210427e-5,6.32973460312769e-5,5.8767632538092585e-5,6.0712785909800004e-5,5.7037295775330676e-5,6.455992718201742e-5,6.248477291137533e-5,6.544662767282716e-5,5.5134826482117205e-5,5.836339111997546e-5,6.110674788395443e-5,6.253855389104501e-5,0.0,0.0,6.603233071444947e-5,0.0,0.0,5.671180058897107e-5,5.772338340648275e-5,5.778593781258223e-5,5.896777288683097e-5,5.2416366358443156e-5,5.8248261103344134e-5,5.787571311088868e-5,5.67783651206355e-5,5.7881456072550463e-5,6.0021728032211286e-5,5.986573725635935e-5,6.146576314591812e-5,6.162453436431292e-5,5.927996415966419e-5,0.0,6.299812427279505e-5,6.432822008406447e-5,6.052766645704699e-5,0.0,0.0,0.0,0.0,0.0
158,0.0,6.073281433316424e-5,6.133179653033949e-5,6.25673983734032e-5,8.618303581897635e-5,6.545687369907682e-5,6.620732762030457e-5,5.4009744232530466e-5,0.0,5.6690883543097925e-5,5.784846202061544e-5,5.8144756565070566e-5,5.692375371069147e-5,5.8898599775147886e-5,5.744613673641652e-5,5.578119549598526e-5,5.7189911806254656e-5,5.9670220764473925e-5,5.9517212491755345e-5,6.103524796685633e-5,6.086044201936147e-5,0.0,5.883328313416314e-5,6.191373813635437e-5,6.303768440574231e-5,5.997942376101406e-5,6.120775708495785e-5,6.220257375844085e-5,0.0,6.362873072873754e-5,6.119469730947458e-5,0.0,5.798061978798397e-5,5.9103738507537695e-5,0.0,0.0,6.526624529712421e-5,0.0,0.0,0.0,5.2449663279219294e-5,5.9329607893232605e-5,0.0,5.774845135420037e-5,0.0,5.827771998312414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8790202484004794e-5,6.158948551160393e-5,5.661857471750409e-5,4.8038415911833e-5,8.369364934424084e-5,6.043520972554006e-5,4.7878285336366844e-5,3.740318454958924e-5,5.701473781982713e-5,3.926674807530617e-5,5.8282958903532744e-5,5.275651204783571e-5,5.262298075070504e-5,5.305670303101806e-5,4.235622519388471e-5,5.255410995275156e-5,4.199588765629869e-5,5.3831429314143975e-5,5.422138826816081e-5,4.369704598161661e-5,6.190625434498997e-5,5.939719971426172e-5,5.567680627649452e-5,6.338635927249925e-5,5.881600628754313e-5,6.153859288815511e-5,5.712339046226589e-5,6.429044674405304e-5,6.307708133590495e-5,6.562760290762526e-5,5.465564356654795e-5,5.83291690503529e-5,6.11009620676839e-5,6.248171757761156e-5,0.0,0.0,6.597586033052494e-5,0.0,0.0,5.66647555544364e-5,5.781527079307125e-5,5.7888733806521486e-5,5.896291455087521e-5,5.2374784509368055e-5,5.823209603406099e-5,5.8364641120078886e-5,5.701297212112877e-5,5.791739265958995e-5,5.9823379139345434e-5,5.989106277581868e-5,6.155774556759752e-5,6.168008592766228e-5,5.922221868459587e-5,0.0,6.295078086582251e-5,6.438781108286662e-5,6.0622617341007934e-5,0.0,0.0,0.0,0.0,0.0
159,0.0,6.079155046023743e-5,6.142791164620576e-5,6.259326790214459e-5,9.791233424039092e-5,6.65590320636511e-5,6.565855059648129e-5,5.4169325913733246e-5,0.0,5.6667749603889206e-5,5.790616697254336e-5,5.820232473752185e-5,5.7287367738467765e-5,5.90971183100919e-5,5.808689707009762e-5,5.58234620751108e-5,5.722649709660743e-5,5.954574788802347e-5,5.945740610968642e-5,6.0640719112825536e-5,6.0868335260977346e-5,0.0,5.8867440699827966e-5,6.198153457148692e-5,6.299038890489328e-5,6.008640074384175e-5,6.120810081000627e-5,6.220259329836608e-5,0.0,6.359374360442871e-5,5.8588796036929125e-5,0.0,5.669982889970615e-5,5.888189520686371e-5,0.0,0.0,6.649518857759773e-5,0.0,0.0,0.0,5.251392476424144e-5,5.9342198710510274e-5,0.0,5.81434775881462e-5,0.0,5.922414469949899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981183859304906e-5,6.145891973119433e-5,5.657612689446978e-5,4.7730011942803685e-5,8.312176191793696e-5,6.135868657608512e-5,5.969769767411037e-5,3.718557683995982e-5,5.693116733596071e-5,5.160951488392129e-5,5.803288161132514e-5,5.35406101676017e-5,5.2838833974888644e-5,5.295988358966497e-5,5.481724407729871e-5,5.241459843929874e-5,5.388663204541899e-5,5.40169189378048e-5,5.420579896053823e-5,4.386638607911664e-5,6.182068812421448e-5,5.941025904565578e-5,5.531503033395779e-5,6.308888877981644e-5,5.880132647462233e-5,6.163801202774266e-5,5.707312311642454e-5,6.479520919810966e-5,6.419249132250116e-5,6.537072039236591e-5,5.551790138724755e-5,5.938430641672099e-5,6.1026572906186516e-5,6.238133920533073e-5,0.0,0.0,6.696659671234784e-5,0.0,0.0,5.660972446364099e-5,5.761499366485623e-5,5.782285050770497e-5,5.8861166607471205e-5,5.840186023675642e-5,5.819757920022539e-5,5.857566875988596e-5,5.6740846687830526e-5,5.780499456875532e-5,6.010406128353907e-5,5.99128036071761e-5,6.158497889430237e-5,6.160610355188112e-5,5.923766854820656e-5,0.0,6.283002534912541e-5,6.440200173152277e-5,6.0567129998856384e-5,0.0,0.0,0.0,0.0,0.0
160,5.840637551379757e-5,6.11073192047229e-5,6.153565124122906e-5,6.263204843648396e-5,9.336201856058324e-5,6.547386277588885e-5,6.620277304136835e-5,5.409219028251755e-5,0.0,5.6687504468300176e-5,5.781456025033549e-5,5.833362592966296e-5,5.734107411115019e-5,5.911539346925565e-5,5.751746101623212e-5,5.615237519407401e-5,5.726021523599911e-5,5.96277089925934e-5,5.935971003623308e-5,6.0846982563589336e-5,6.094187376959326e-5,0.0,5.8947174252921286e-5,6.197847213229579e-5,6.302957178405677e-5,6.0219566888619624e-5,6.121327444930103e-5,6.248597017588509e-5,0.0,6.354829906740633e-5,5.758680288181495e-5,0.0,0.0,5.925453318289531e-5,0.0,0.0,6.535637980809028e-5,0.0,0.0,5.404074532311398e-5,5.2519883553259206e-5,5.9368232996348524e-5,0.0,5.835616434524127e-5,0.0,5.8667785296506736e-5,0.0,0.0,0.0,0.0,0.0,5.608019072289149e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9687811582165295e-5,6.12154416046451e-5,5.6285642813236336e-5,5.9093697046819216e-5,7.480791452962876e-5,6.000074570522429e-5,5.946808734336173e-5,4.8904792215864745e-5,5.671912184368466e-5,5.15405353951337e-5,5.7760900507020096e-5,5.2904365333006353e-5,5.267427016786286e-5,5.285882354044702e-5,5.374689848736125e-5,5.2313060106001785e-5,5.34008108843409e-5,5.388034529651975e-5,5.3944674505146395e-5,4.378616580424932e-5,6.157516274640784e-5,5.925746826562772e-5,5.497870247950232e-5,6.282825193437702e-5,5.873302200143371e-5,6.103641680965666e-5,5.681236103782794e-5,6.437075228404865e-5,6.397889507070431e-5,6.518803274957463e-5,5.5201880400090886e-5,5.932194357960441e-5,6.085130066502131e-5,6.218935943991255e-5,0.0,0.0,6.570632438140933e-5,0.0,0.0,5.6454260821681146e-5,5.745455133876476e-5,5.76464209700589e-5,5.875052444537232e-5,5.839960337539196e-5,5.817113191142198e-5,5.8089071330869047e-5,5.685521919929215e-5,5.7592110191961865e-5,6.022391296767182e-5,6.0164337511992017e-5,6.143820119319798e-5,6.141764363754021e-5,5.911747991138583e-5,0.0,6.270537972197232e-5,6.418345899206201e-5,6.063138105472099e-5,0.0,0.0,0.0,0.0,0.0
161,5.8495138066660957e-5,6.0317494998685106e-5,6.03531660203771e-5,6.148490250268424e-5,7.76993829276762e-5,6.51442988441886e-5,6.545887032416431e-5,5.4026211948610126e-5,0.0,5.566459382322364e-5,5.7670922259944746e-5,5.741761910371679e-5,5.711780737271965e-5,5.893046761684673e-5,5.700331229263611e-5,5.5777422236502616e-5,5.704976957510155e-5,5.9169430244310206e-5,5.932126612151478e-5,6.0606687668496306e-5,6.090974125072535e-5,0.0,5.889289766969341e-5,6.18899029802833e-5,6.28966763116523e-5,6.034192345794054e-5,6.016682263521034e-5,6.115132933359746e-5,6.120471965354035e-5,6.131374163942382e-5,5.6237638546008384e-5,0.0,0.0,5.902648433919744e-5,0.0,0.0,6.503928212664434e-5,0.0,0.0,5.4415053893364096e-5,5.161195826275389e-5,5.934407454333268e-5,0.0,5.809037162407549e-5,0.0,5.825903892642259e-5,0.0,0.0,0.0,0.0,0.0,5.80752441818079e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9172758803960335e-5,5.971426908502053e-5,5.4690644901711494e-5,5.73402267889378e-5,8.571336707063892e-5,5.9376730643379005e-5,5.894841836884268e-5,4.8537093233491646e-5,5.547888548562696e-5,5.018370075049461e-5,5.7469493608408584e-5,5.1658020083777956e-5,5.7992583291088806e-5,5.258001545271895e-5,5.238631572979102e-5,5.1605690831735274e-5,5.277547998616683e-5,5.949287285034188e-5,5.3762875040774816e-5,5.552545268017184e-5,6.121514317669607e-5,5.87674236496305e-5,5.447944850800468e-5,6.243185790566486e-5,6.437636557166115e-5,6.091740090141684e-5,5.5274153254458724e-5,6.320200185427893e-5,6.257364049133685e-5,6.251835316106735e-5,5.519113699392619e-5,5.8866024998938116e-5,5.9466637614136175e-5,6.071815761288235e-5,0.0,0.0,6.516638006992537e-5,0.0,0.0,5.5288231881611694e-5,5.619236453924259e-5,5.7523488194988204e-5,5.743461972684827e-5,5.778650624677084e-5,5.782652667818411e-5,5.723119755884909e-5,5.647938827735288e-5,5.7362654182213646e-5,5.972936101272808e-5,5.991667961779967e-5,6.123544427083516e-5,6.112431283344932e-5,5.868090258154268e-5,0.0,6.248098732841711e-5,6.38969480659668e-5,6.071409132564487e-5,0.0,0.0,0.0,0.0,0.0
162,5.506632838603309e-5,5.636625211025148e-5,5.614807463416582e-5,5.875228392682175e-5,7.860188588892925e-5,6.0529622203375766e-5,6.20906348558492e-5,5.153609983210572e-5,0.0,5.356916021881375e-5,5.6548659088662134e-5,5.5197880044488556e-5,5.6647964541411966e-5,5.8416269155259215e-5,5.396091040665851e-5,5.4589630371637554e-5,5.5903973672499774e-5,5.9163923538108065e-5,5.923350343550737e-5,6.055489976120043e-5,6.074250702425843e-5,0.0,5.884804998856907e-5,6.186781931205587e-5,6.266013308220408e-5,6.0472250318355236e-5,5.791553192580068e-5,6.0010151514688914e-5,6.079969233629967e-5,6.015530118474999e-5,8.04094639761388e-5,0.0,0.0,5.5619906097481575e-5,0.0,0.0,6.034459443249318e-5,0.0,0.0,5.331273063985398e-5,4.9629253595639966e-5,5.827237714584044e-5,0.0,5.756422893909985e-5,0.0,5.566266336742842e-5,0.0,0.0,0.0,0.0,0.0,5.725002028347803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506410827305075e-5,5.510957379328829e-5,5.6372989831743325e-5,5.970911587382943e-5,8.557878672377228e-5,6.0384599320784105e-5,6.171989852532533e-5,5.1376248366707955e-5,5.4725497466989736e-5,5.397184565936186e-5,5.61487183414755e-5,5.53615358001025e-5,5.710237274691998e-5,5.782951228994193e-5,5.468964481281091e-5,5.5600415160839134e-5,5.699304228556912e-5,5.8804953795288384e-5,5.3376858488718426e-5,5.514354084468209e-5,6.07195844715136e-5,5.726482338319627e-5,5.420938542499698e-5,6.222625259511005e-5,6.405125319020044e-5,6.078509073859095e-5,5.851348383600907e-5,6.160551890843635e-5,6.218793657808419e-5,6.084274062345685e-5,7.576969096589892e-5,5.4809418642554064e-5,5.498647537294232e-5,5.6095877276618467e-5,0.0,0.0,6.02942218375091e-5,0.0,0.0,5.45926486239523e-5,5.391353852246539e-5,5.6199663589495685e-5,5.490133769825434e-5,5.6991631414149424e-5,5.7249735840869675e-5,5.395441071698315e-5,5.484159615321005e-5,5.60230262180994e-5,5.88024477998772e-5,5.943355940729589e-5,6.082967818343832e-5,6.073082647883865e-5,5.725780893861554e-5,0.0,6.223751231049235e-5,6.365110072348301e-5,6.063836673585177e-5,0.0,0.0,0.0,0.0,0.0
163,4.3854247788743805e-5,4.45840235840933e-5,4.479797155454435e-5,4.584771717830449e-5,9.786327836991404e-5,4.892064708883481e-5,5.041516004666846e-5,4.8305790478764266e-5,0.0,4.1093574099093644e-5,4.3222103229823006e-5,4.2405083888752415e-5,4.279339638202373e-5,4.426337341101316e-5,4.168048661767898e-5,4.2073748485194074e-5,4.302640244091549e-5,4.646484796921868e-5,4.437929845835242e-5,4.5235172052571215e-5,4.547711451863279e-5,0.0,4.5901108691737136e-5,4.634891936916574e-5,4.711783674338221e-5,4.814672971420464e-5,4.587363733321581e-5,4.780925166869565e-5,4.611230552953316e-5,4.601775316359635e-5,8.296044029520999e-5,0.0,0.0,4.456889782233908e-5,0.0,0.0,4.8882782266446156e-5,0.0,0.0,0.0,3.688726124551067e-5,4.509729478741065e-5,0.0,4.36136247117247e-5,0.0,4.317934942932311e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343944248752507e-5,4.3568848528963144e-5,4.45407781768381e-5,4.5888373989555475e-5,9.067890260894274e-5,4.864759511891137e-5,4.9736001928035733e-5,4.7659038382441565e-5,4.206416237551025e-5,4.129609720848748e-5,4.2778889652872465e-5,4.223102312295168e-5,4.291067902395529e-5,4.3511582559219164e-5,4.1598405831067e-5,4.2230608454651986e-5,4.338283421390088e-5,4.4419549927177115e-5,4.4243968488899554e-5,4.561352673349006e-5,4.527928920694535e-5,4.509905410232662e-5,4.6855976876258865e-5,4.64513774112163e-5,4.786822316305006e-5,4.7834976868443846e-5,4.599190051024493e-5,4.779874629434744e-5,4.5984606344973145e-5,4.616093463027937e-5,7.854086447878217e-5,4.305939566018324e-5,4.3612816441607194e-5,4.43449112985661e-5,0.0,0.0,4.8777352934514795e-5,0.0,0.0,4.202152875665277e-5,4.118651508733251e-5,4.279932408479681e-5,4.1979827170024464e-5,4.2864239047091246e-5,4.320199920027079e-5,4.125604746718636e-5,4.199331771204129e-5,4.290626165470712e-5,4.427301725229427e-5,4.415714860428466e-5,4.530475949948709e-5,4.5434956352785605e-5,4.517073343146549e-5,0.0,4.656331417662862e-5,4.7679471815165186e-5,4.779363365660372e-5,0.0,0.0,0.0,0.0,0.0
164,2.014954825213522e-5,2.0593629024290294e-5,2.0768695208062127e-5,2.1513686387919506e-5,8.149453378791804e-5,4.869360026305003e-5,4.986832990994117e-5,2.9478290031192955e-5,0.0,0.0,2.0372643128041545e-5,1.996771459289448e-5,2.004517263287653e-5,2.071273286219366e-5,1.9917294480364944e-5,2.0104131248643853e-5,2.0666245603706557e-5,2.1954527085199516e-5,2.1368407487898367e-5,2.1849889009217804e-5,2.159645706711899e-5,0.0,2.1596083144004297e-5,2.2200001836836236e-5,2.2672468347195718e-5,3.035565665499007e-5,2.1932677896074892e-5,2.3074846922099823e-5,2.1910737557639948e-5,2.174084512418517e-5,8.617809044153546e-5,0.0,0.0,2.0758438634693732e-5,0.0,0.0,4.877320861074175e-5,0.0,0.0,0.0,2.0595719796290268e-5,2.2662263177153363e-5,0.0,2.0651700793905547e-5,0.0,2.141549337864035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981784115978602e-5,1.991802145440147e-5,2.0257775457110938e-5,2.1281719497778795e-5,8.674918383633212e-5,4.82564106452088e-5,4.9537299262603085e-5,2.9245318611259563e-5,1.9587485196315146e-5,1.917242431481725e-5,1.998456670981863e-5,1.9570212339559134e-5,1.9505614054071002e-5,2.0433829947541504e-5,1.9622076186109894e-5,2.0138394396518322e-5,2.0522496924080258e-5,2.1474456296521893e-5,2.0576144788009287e-5,2.1322025978154358e-5,2.134705495704381e-5,2.148906455556876e-5,2.209753346971155e-5,2.1963227458954293e-5,2.253106723415499e-5,2.92910318222539e-5,2.1834767549577805e-5,2.23936353904719e-5,2.2071647620691692e-5,2.2017949241615042e-5,8.051554800658778e-5,1.9688359081948548e-5,2.0104207437698918e-5,2.033586399274867e-5,0.0,0.0,4.84290632041251e-5,0.0,0.0,1.8185335909012834e-5,1.9147766816551837e-5,1.9906295473104407e-5,1.9552243379905576e-5,1.999847811656741e-5,2.0237597778138827e-5,1.9500747017175968e-5,1.986976938539442e-5,2.0287007851393923e-5,2.1244983716695032e-5,2.0615452789307653e-5,2.1274523087644326e-5,2.1364552363345446e-5,2.1525035795444403e-5,0.0,2.201237113419463e-5,2.2681346995012674e-5,2.9119326418018676e-5,0.0,0.0,0.0,0.0,0.0
